1159.669  477.491  I  07:11:09.025  1.10252  1159.626  477.695  18.869  0.016
1400.222  282.094  I  07:11:09.025  1.10252  1400.218  282.216  18.367  0.010
1115.225  610.306  I  07:11:09.025  1.10252  1116.184  610.146  19.601  0.031
1014.090  424.270  I  07:11:09.025  1.10252  1014.263  424.433  20.855  0.097
1029.123  453.654  I  07:11:09.025  1.10252  1029.089  453.722  18.383  0.010
1028.628  510.029  I  07:11:09.025  1.10252  1028.327  510.128  17.888  0.007
987.637  370.098  I  07:11:09.025  1.10252  988.063  369.363  14.942  0.001
1042.003  647.548  I  07:11:09.025  1.10252  1042.082  647.589  17.554  0.005
986.143  634.537  I  07:11:09.025  1.10252  986.187  634.411  16.913  0.003
942.841  508.876  I  07:11:09.025  1.10252  942.867  508.523  18.558  0.012
1040.034  306.939  I  07:11:09.025  1.10252  1039.932  306.868  17.873  0.007
1072.929  563.401  I  07:11:09.025  1.10252  1072.936  563.110  16.570  0.002
1058.915  516.718  I  07:11:09.025  1.10252  1058.538  516.179  14.318  0.001
1113.781  424.797  I  07:11:09.025  1.10252  1113.846  424.927  18.183  0.009
1087.963  248.102  I  07:11:09.025  1.10252  1088.550  247.493  19.455  0.027
1106.921  351.040  I  07:11:09.025  1.10252  1106.861  351.220  15.851  0.002
1105.309  379.413  I  07:11:09.025  1.10252  1105.090  378.023  19.693  0.037
920.570  579.560  I  07:11:09.025  1.10252  920.333  579.361  15.700  0.001
1076.111  632.410  I  07:11:09.025  1.10252  1076.147  632.457  17.447  0.005
1085.037  523.336  I  07:11:09.025  1.10252  1085.127  523.678  18.169  0.010
914.234  592.395  I  07:11:09.025  1.10252  913.949  592.652  19.005  0.021
931.638  567.223  I  07:11:09.025  1.10252  931.870  567.264  17.607  0.006
903.881  419.286  I  07:11:09.025  1.10252  903.954  419.371  18.164  0.009
932.893  261.976  I  07:11:09.025  1.10252  932.866  262.003  15.490  0.001
746.883  633.055  I  07:11:09.025  1.10252  747.057  632.981  18.293  0.011
807.451  336.212  I  07:11:09.025  1.10252  807.586  336.189  16.557  0.003
777.156  603.182  I  07:11:09.025  1.10252  777.431  603.335  16.806  0.003
759.380  572.982  I  07:11:09.025  1.10252  759.595  572.992  15.142  0.001
735.188  241.607  I  07:11:09.025  1.10252  735.168  241.780  16.273  0.002
746.391  427.795  I  07:11:09.025  1.10252  746.377  427.652  19.368  0.026
831.238  443.551  I  07:11:09.025  1.10252  831.940  443.283  17.136  0.004
731.745  277.449  I  07:11:09.025  1.10252  731.648  277.374  19.762  0.037
727.223  583.346  I  07:11:09.025  1.10252  727.453  583.418  17.390  0.005
722.009  295.776  I  07:11:09.025  1.10252  721.927  295.493  19.532  0.033
814.156  492.301  I  07:11:09.025  1.10252  813.965  492.857  18.717  0.015
799.366  302.982  I  07:11:09.025  1.10252  799.396  303.063  16.839  0.003
850.211  367.571  I  07:11:09.025  1.10252  850.261  367.795  17.794  0.007
880.225  285.054  I  07:11:09.025  1.10252  880.273  285.078  17.427  0.005
897.594  330.895  I  07:11:09.025  1.10252  897.467  331.054  18.870  0.018
862.545  605.370  I  07:11:09.025  1.10252  862.801  605.263  19.194  0.023
890.110  442.144  I  07:11:09.025  1.10252  890.313  442.349  19.328  0.024
892.605  310.917  I  07:11:09.025  1.10252  892.790  311.023  17.165  0.004
942.978  613.238  I  07:11:09.025  1.10252  943.011  613.576  16.518  0.002
870.515  380.780  I  07:11:09.025  1.10252  870.774  381.249  19.476  0.030
877.197  339.336  I  07:11:09.025  1.10252  877.168  339.288  18.128  0.009
1079.019  409.039  I  07:11:09.025  1.10252  1078.791  408.072  19.039  0.019
661.712  614.212  I  07:11:09.025  1.10252  661.207  614.529  19.826  0.036
588.822  369.339  I  07:11:09.025  1.10252  589.016  369.085  19.044  0.019
608.356  525.877  I  07:11:09.025  1.10252  608.029  525.511  17.370  0.004
622.699  320.372  I  07:11:09.025  1.10252  622.754  320.138  17.024  0.004
674.375  308.031  I  07:11:09.025  1.10252  674.664  307.963  18.562  0.016
586.592  418.536  I  07:11:09.025  1.10252  586.750  418.401  17.674  0.006
673.153  319.430  I  07:11:09.025  1.10252  673.400  319.396  16.265  0.002
715.972  421.380  I  07:11:09.025  1.10252  715.711  421.186  18.915  0.017
521.173  376.866  I  07:11:09.025  1.10252  521.596  376.599  18.748  0.015
509.538  448.974  I  07:11:09.025  1.10252  509.672  448.364  19.554  0.030
576.444  287.412  I  07:11:09.025  1.10252  576.511  287.407  17.494  0.005
398.520  383.786  I  07:11:09.025  1.10252  398.460  383.469  16.761  0.003
393.964  241.372  I  07:11:09.025  1.10252  393.824  241.163  18.489  0.013
325.371  518.171  I  07:11:09.025  1.10252  325.371  517.933  15.418  0.001
317.765  271.657  I  07:11:09.025  1.10252  317.882  271.176  19.451  0.030
324.200  292.978  I  07:11:09.025  1.10252  324.426  293.389  19.952  0.044
406.080  342.832  I  07:11:09.025  1.10252  406.312  342.800  17.378  0.005
345.009  290.273  I  07:11:09.025  1.10252  345.970  289.936  19.616  0.033
404.646  288.321  I  07:11:09.025  1.10252  403.650  287.523  20.412  0.068
414.671  322.191  I  07:11:09.025  1.10252  414.704  321.539  17.485  0.005
386.619  319.299  I  07:11:09.025  1.10252  386.600  319.055  18.623  0.013
403.853  571.003  I  07:11:09.025  1.10252  404.092  571.130  18.425  0.012
393.669  439.235  I  07:11:09.025  1.10252  399.934  430.999  14.261  0.001
502.350  532.090  I  07:11:09.025  1.10252  502.333  532.052  19.325  0.024
620.772  275.070  I  07:11:09.025  1.10252  620.611  275.407  19.546  0.031
436.646  370.117  I  07:11:09.025  1.10252  436.817  369.987  17.479  0.005
424.976  383.241  I  07:11:09.025  1.10252  425.005  383.420  19.813  0.046
620.691  467.948  I  07:11:09.025  1.10252  620.646  467.767  18.745  0.014
447.621  324.080  I  07:11:09.025  1.10252  448.116  324.564  19.512  0.030
253.583  285.129  I  07:11:09.025  1.10252  253.680  284.945  17.387  0.005
193.033  547.170  I  07:11:09.025  1.10252  193.022  547.174  19.484  0.037
247.132  355.913  I  07:11:09.025  1.10252  247.291  355.758  15.676  0.001
65.483  573.635  I  07:11:09.025  1.10252  65.038  573.872  19.751  0.038
193.224  627.766  I  07:11:09.025  1.10252  193.231  627.535  17.921  0.008
63.316  340.993  I  07:11:09.025  1.10252  63.496  341.104  18.336  0.013
123.356  276.654  I  07:11:09.025  1.10252  123.668  276.571  19.070  0.024
103.272  493.769  I  07:11:09.025  1.10252  103.299  493.699  17.000  0.003
144.061  494.665  I  07:11:09.025  1.10252  144.138  494.449  18.489  0.012
118.284  599.331  I  07:11:09.025  1.10252  117.516  599.426  19.542  0.032
169.245  321.695  I  07:11:09.025  1.10252  169.660  328.574  17.782  0.007
162.833  460.671  I  07:11:09.025  1.10252  162.321  459.766  20.366  0.066
233.553  393.262  I  07:11:09.025  1.10252  233.568  393.267  18.369  0.010
121.867  371.630  I  07:11:09.025  1.10252  122.562  371.378  19.774  0.040
169.663  328.705  I  07:11:09.025  1.10252  169.660  328.574  17.782  0.007
234.656  426.689  I  07:11:09.025  1.10252  234.708  426.598  18.350  0.010
298.793  633.143  I  07:11:09.025  1.10252  298.943  632.839  18.510  0.014
205.471  563.494  I  07:11:09.025  1.10252  205.516  563.218  14.632  0.001
195.874  341.719  I  07:11:09.025  1.10252  195.503  340.897  14.528  0.001
169.290  610.255  I  07:11:09.025  1.10252  169.612  610.424  20.066  0.051
45.066  449.703  I  07:11:09.025  1.10252  45.043  449.574  18.064  0.009
177.131  393.416  I  07:11:09.025  1.10252  177.124  392.953  19.215  0.026
10.893  407.638  I  07:11:09.025  1.10252  11.245  407.575  18.861  0.023
190.031  403.150  I  07:11:09.025  1.10252  190.243  402.943  17.812  0.007
8.125  514.638  I  07:11:09.025  1.10252  7.591  515.342  INDEF  INDEF
1942.563  757.607  I  07:11:09.025  1.10252  1942.473  757.497  17.689  0.006
1949.907  798.595  I  07:11:09.025  1.10252  1949.203  798.829  19.127  0.024
1941.278  837.040  I  07:11:09.025  1.10252  1941.168  837.037  18.385  0.012
2014.570  1022.243  I  07:11:09.025  1.10252  2015.137  1021.854  20.602  0.101
2013.603  950.435  I  07:11:09.025  1.10252  2013.499  950.345  18.625  0.015
1953.303  879.864  I  07:11:09.025  1.10252  1953.142  879.584  18.452  0.012
2000.701  937.352  I  07:11:09.025  1.10252  2001.010  937.182  17.626  0.006
1967.943  970.147  I  07:11:09.025  1.10252  1968.298  969.157  19.321  0.027
1968.594  1033.228  I  07:11:09.025  1.10252  1968.734  1033.194  18.906  0.019
1973.172  1011.809  I  07:11:09.025  1.10252  1973.458  1011.379  19.712  0.040
1974.541  1043.045  I  07:11:09.025  1.10252  1974.920  1042.944  19.490  0.035
1628.044  744.795  I  07:11:09.025  1.10252  1627.621  744.565  20.136  0.050
1538.782  952.662  I  07:11:09.025  1.10252  1538.592  952.480  17.438  0.005
1654.941  745.268  I  07:11:09.025  1.10252  1654.539  745.064  18.304  0.010
1554.150  684.204  I  07:11:09.025  1.10252  1553.636  684.449  18.630  0.014
1669.537  727.003  I  07:11:09.025  1.10252  1668.769  726.299  19.098  0.021
1828.246  712.821  I  07:11:09.025  1.10252  1828.120  712.831  14.369  0.001
1654.089  789.720  I  07:11:09.025  1.10252  1653.850  789.685  17.309  0.005
1663.166  788.905  I  07:11:09.025  1.10252  1663.005  789.000  17.869  0.008
1566.934  950.357  I  07:11:09.025  1.10252  1566.619  950.134  15.513  0.001
1930.015  675.364  I  07:11:09.025  1.10252  1929.902  675.345  17.859  0.007
1836.210  1019.112  I  07:11:09.025  1.10252  1836.091  1018.809  19.001  0.020
1598.684  846.512  I  07:11:09.025  1.10252  1598.285  846.439  18.932  0.019
1928.023  832.475  I  07:11:09.025  1.10252  1927.380  832.622  19.804  0.047
1891.543  852.031  I  07:11:09.025  1.10252  1891.643  851.752  17.993  0.009
1901.226  780.734  I  07:11:09.025  1.10252  1900.960  780.792  18.491  0.013
1675.019  911.704  I  07:11:09.025  1.10252  1674.844  911.363  19.183  0.022
1611.331  848.597  I  07:11:09.025  1.10252  1610.997  848.535  18.042  0.008
1672.766  848.132  I  07:11:09.025  1.10252  1672.076  848.366  20.415  0.073
1643.951  878.828  I  07:11:09.025  1.10252  1644.053  878.935  20.130  0.053
1262.194  769.821  I  07:11:09.025  1.10252  1261.735  769.784  19.994  0.046
1152.260  659.417  I  07:11:09.025  1.10252  1152.330  659.575  18.865  0.016
1244.496  803.922  I  07:11:09.025  1.10252  1244.156  803.638  18.983  0.018
1137.446  689.496  I  07:11:09.025  1.10252  1137.427  689.687  19.069  0.019
1403.184  793.140  I  07:11:09.025  1.10252  1402.568  793.065  19.310  0.026
1295.960  732.457  I  07:11:09.025  1.10252  1295.396  732.328  18.604  0.014
1300.093  724.828  I  07:11:09.025  1.10252  1299.834  724.640  18.722  0.016
1444.506  717.188  I  07:11:09.025  1.10252  1443.932  717.215  19.679  0.035
1458.740  663.416  I  07:11:09.025  1.10252  1457.862  663.553  19.196  0.023
1481.479  807.888  I  07:11:09.025  1.10252  1481.120  807.759  16.976  0.003
1474.755  697.175  I  07:11:09.025  1.10252  1474.435  697.180  17.686  0.006
1375.686  811.479  I  07:11:09.025  1.10252  1375.459  811.459  16.005  0.002
1198.302  971.128  I  07:11:09.025  1.10252  1197.786  970.748  19.203  0.022
1295.376  907.263  I  07:11:09.025  1.10252  1294.845  906.691  15.484  0.001
1341.691  983.299  I  07:11:09.025  1.10252  1341.393  983.058  14.941  0.001
1312.175  1019.379  I  07:11:09.025  1.10252  1312.154  1019.148  18.573  0.012
1284.832  926.102  I  07:11:09.025  1.10252  1284.664  926.027  16.928  0.004
1417.081  916.277  I  07:11:09.025  1.10252  1416.413  916.366  18.970  0.019
1268.276  828.815  I  07:11:09.025  1.10252  1268.131  828.803  18.492  0.012
1150.228  853.625  I  07:11:09.025  1.10252  1150.082  853.612  18.935  0.018
1362.150  991.849  I  07:11:09.025  1.10252  1361.705  991.469  17.139  0.004
1387.786  854.674  I  07:11:09.025  1.10252  1387.217  854.628  18.863  0.017
1457.242  932.491  I  07:11:09.025  1.10252  1456.935  932.258  19.063  0.019
1499.022  896.716  I  07:11:09.025  1.10252  1498.738  896.516  18.597  0.013
1489.340  1041.218  I  07:11:09.025  1.10252  1488.988  1041.111  17.609  0.006
1465.317  1016.566  I  07:11:09.025  1.10252  1465.394  1017.307  19.578  0.034
904.573  675.441  I  07:11:09.025  1.10252  904.753  675.541  16.753  0.003
807.389  735.060  I  07:11:09.025  1.10252  807.699  735.259  15.274  0.001
879.515  904.645  I  07:11:09.025  1.10252  879.766  904.642  18.554  0.013
842.818  990.646  I  07:11:09.025  1.10252  843.083  990.372  15.712  0.001
811.994  657.652  I  07:11:09.025  1.10252  811.897  657.215  18.146  0.011
886.224  662.044  I  07:11:09.025  1.10252  886.662  662.742  20.091  0.052
979.258  803.652  I  07:11:09.025  1.10252  979.174  803.937  14.082  0.001
876.586  735.666  I  07:11:09.025  1.10252  876.907  735.541  17.316  0.004
772.068  843.729  I  07:11:09.025  1.10252  772.333  843.584  17.578  0.005
886.545  1001.472  I  07:11:09.025  1.10252  886.575  1001.358  17.948  0.008
732.165  659.461  I  07:11:09.025  1.10252  732.493  659.296  17.775  0.006
899.329  1026.052  I  07:11:09.025  1.10252  900.255  1025.707  20.256  0.063
994.151  1012.747  I  07:11:09.025  1.10252  993.895  1013.439  19.911  0.042
786.628  672.751  I  07:11:09.025  1.10252  786.845  672.796  17.043  0.004
724.724  1058.539  I  07:11:09.025  1.10252  724.952  1058.253  19.976  0.044
777.805  803.239  I  07:11:09.025  1.10252  778.338  803.256  19.978  0.044
853.110  719.358  I  07:11:09.025  1.10252  853.194  719.226  18.402  0.012
830.592  656.849  I  07:11:09.025  1.10252  830.816  656.723  14.620  0.001
998.154  971.906  I  07:11:09.025  1.10252  998.412  971.909  20.876  0.105
1019.001  982.518  I  07:11:09.025  1.10252  1019.623  982.192  20.304  0.062
804.478  741.313  I  07:11:09.025  1.10252  807.699  735.259  15.274  0.001
1013.453  866.925  I  07:11:09.025  1.10252  1013.469  866.389  18.551  0.012
747.237  940.778  I  07:11:09.025  1.10252  747.250  940.562  20.252  0.060
762.627  912.582  I  07:11:09.025  1.10252  762.534  912.909  19.789  0.039
404.347  660.332  I  07:11:09.025  1.10252  404.103  660.428  19.442  0.028
607.954  893.290  I  07:11:09.025  1.10252  608.238  893.223  18.350  0.010
454.423  981.374  I  07:11:09.025  1.10252  454.660  981.217  14.204  0.001
518.713  913.518  I  07:11:09.025  1.10252  519.182  913.178  19.115  0.020
565.243  997.464  I  07:11:09.025  1.10252  565.246  997.511  19.895  0.039
625.693  1049.699  I  07:11:09.025  1.10252  626.048  1049.422  19.028  0.019
698.917  808.000  I  07:11:09.025  1.10252  699.348  807.606  15.935  0.002
650.503  1025.228  I  07:11:09.025  1.10252  650.774  1025.466  19.584  0.032
653.557  917.715  I  07:11:09.025  1.10252  653.733  917.778  19.274  0.025
656.167  994.932  I  07:11:09.025  1.10252  656.369  994.714  18.589  0.013
397.459  838.116  I  07:11:09.025  1.10252  397.399  837.442  20.010  0.047
679.827  819.656  I  07:11:09.025  1.10252  680.000  819.569  14.709  0.001
362.323  721.734  I  07:11:09.025  1.10252  362.700  722.115  19.494  0.028
596.646  714.574  I  07:11:09.025  1.10252  596.469  714.646  19.623  0.032
681.009  779.682  I  07:11:09.025  1.10252  681.329  779.466  14.960  0.001
314.270  653.118  I  07:11:09.025  1.10252  314.418  653.149  17.084  0.004
85.615  924.439  I  07:11:09.025  1.10252  85.719  924.351  18.384  0.013
171.788  866.387  I  07:11:09.025  1.10252  171.754  866.233  17.776  0.007
59.485  876.347  I  07:11:09.025  1.10252  59.232  876.168  19.237  0.024
87.017  913.493  I  07:11:09.025  1.10252  86.798  913.461  17.384  0.005
103.597  1044.483  I  07:11:09.025  1.10252  103.417  1044.538  19.240  0.023
87.569  1034.520  I  07:11:09.025  1.10252  87.347  1034.549  17.764  0.006
157.784  1030.521  I  07:11:09.025  1.10252  158.430  1030.579  20.056  0.052
304.992  1050.985  I  07:11:09.025  1.10252  305.025  1051.250  19.220  0.022
302.826  957.253  I  07:11:09.025  1.10252  302.673  956.530  19.291  0.025
252.518  963.063  I  07:11:09.025  1.10252  253.122  962.818  19.303  0.024
233.840  980.943  I  07:11:09.025  1.10252  233.250  980.384  18.084  0.009
1.458  1057.016  I  07:11:09.025  1.10252  1.964  1057.167  INDEF  INDEF
227.549  978.292  I  07:11:09.025  1.10252  227.765  978.215  18.112  0.009
31.433  963.177  I  07:11:09.025  1.10252  31.288  962.501  15.368  0.001
195.524  785.566  I  07:11:09.025  1.10252  195.426  785.308  16.498  0.002
82.568  661.712  I  07:11:09.025  1.10252  82.637  661.650  18.617  0.013
154.294  773.418  I  07:11:09.025  1.10252  154.239  773.174  18.950  0.019
203.193  685.001  I  07:11:09.025  1.10252  203.560  684.868  19.216  0.022
216.340  749.155  I  07:11:09.025  1.10252  216.334  748.641  19.349  0.025
282.648  814.905  I  07:11:09.025  1.10252  282.674  814.648  15.181  0.001
302.426  750.915  I  07:11:09.025  1.10252  302.467  750.714  20.296  0.061
224.131  682.611  I  07:11:09.025  1.10252  224.070  682.352  18.825  0.016
247.553  711.881  I  07:11:09.025  1.10252  247.195  711.777  19.421  0.027
2002.263  1284.355  I  07:11:09.025  1.10252  2002.498  1284.254  17.554  0.006
1971.513  1370.161  I  07:11:09.025  1.10252  1972.157  1370.107  19.675  0.035
1968.579  1317.480  I  07:11:09.025  1.10252  1968.145  1318.202  18.215  0.011
1965.534  1307.415  I  07:11:09.025  1.10252  1965.563  1307.300  17.064  0.004
2018.331  1189.355  I  07:11:09.025  1.10252  2018.790  1189.118  16.590  0.003
1572.217  1430.818  I  07:11:09.025  1.10252  1572.235  1430.569  17.664  0.006
1808.154  1264.819  I  07:11:09.025  1.10252  1808.096  1264.724  18.568  0.013
1771.472  1439.031  I  07:11:09.025  1.10252  1769.761  1438.570  19.209  0.024
1902.771  1100.905  I  07:11:09.025  1.10252  1902.802  1100.946  18.291  0.011
1893.663  1318.983  I  07:11:09.025  1.10252  1893.539  1319.708  20.408  0.076
1898.707  1377.435  I  07:11:09.025  1.10252  1898.861  1377.469  16.952  0.003
1761.314  1259.749  I  07:11:09.025  1.10252  1761.115  1259.641  17.141  0.004
1576.035  1399.317  I  07:11:09.025  1.10252  1576.013  1398.402  18.216  0.010
1561.073  1249.539  I  07:11:09.025  1.10252  1560.726  1248.554  19.376  0.026
1903.566  1191.351  I  07:11:09.025  1.10252  1903.678  1191.318  18.795  0.019
1703.296  1187.372  I  07:11:09.025  1.10252  1703.123  1187.267  17.850  0.007
1552.493  1435.977  I  07:11:09.025  1.10252  1552.405  1435.560  18.598  0.014
1709.553  1208.315  I  07:11:09.025  1.10252  1709.447  1208.360  17.915  0.007
1543.840  1216.867  I  07:11:09.025  1.10252  1543.541  1216.647  18.453  0.012
1640.248  1222.326  I  07:11:09.025  1.10252  1640.164  1221.520  19.070  0.020
1592.003  1118.153  I  07:11:09.025  1.10252  1591.510  1118.172  19.056  0.021
1691.150  1175.111  I  07:11:09.025  1.10252  1691.022  1174.886  18.336  0.012
1181.506  1312.011  I  07:11:09.025  1.10252  1181.424  1311.577  16.145  0.002
1154.969  1270.044  I  07:11:09.025  1.10252  1155.563  1269.327  18.865  0.017
1388.543  1104.200  I  07:11:09.025  1.10252  1388.980  1103.452  19.441  0.028
1184.772  1260.649  I  07:11:09.025  1.10252  1184.933  1260.260  19.036  0.018
1298.501  1397.394  I  07:11:09.025  1.10252  1298.320  1396.837  17.379  0.005
1405.529  1305.356  I  07:11:09.025  1.10252  1405.256  1304.823  16.875  0.003
1386.500  1339.295  I  07:11:09.025  1.10252  1386.306  1338.745  17.886  0.007
1356.251  1366.629  I  07:11:09.025  1.10252  1356.553  1365.955  19.721  0.038
1354.724  1408.780  I  07:11:09.025  1.10252  1354.613  1408.284  15.504  0.001
1255.178  1457.449  I  07:11:09.025  1.10252  1254.992  1456.853  18.367  0.010
1263.932  1183.594  I  07:11:09.025  1.10252  1263.760  1183.194  16.084  0.002
1191.114  1240.436  I  07:11:09.025  1.10252  1191.391  1239.560  19.683  0.033
1242.942  1067.559  I  07:11:09.025  1.10252  1242.485  1066.014  18.757  0.015
1221.727  1117.397  I  07:11:09.025  1.10252  1221.841  1116.628  19.024  0.020
1398.482  1396.051  I  07:11:09.025  1.10252  1398.244  1395.617  15.377  0.001
1219.065  1148.930  I  07:11:09.025  1.10252  1218.836  1148.487  19.197  0.022
1412.027  1300.157  I  07:11:09.025  1.10252  1405.260  1304.834  16.875  0.003
1458.203  1431.781  I  07:11:09.025  1.10252  1457.584  1431.589  19.497  0.031
1524.915  1449.278  I  07:11:09.025  1.10252  1524.982  1449.096  16.203  0.002
1491.501  1114.050  I  07:11:09.025  1.10252  1490.939  1113.826  18.211  0.010
1134.087  1124.612  I  07:11:09.025  1.10252  1133.920  1124.291  17.174  0.004
1484.661  1447.412  I  07:11:09.025  1.10252  1484.650  1447.185  17.827  0.006
1127.231  1063.574  I  07:11:09.025  1.10252  1127.008  1063.250  19.067  0.019
1078.326  1439.657  I  07:11:09.025  1.10252  1078.284  1439.146  15.283  0.001
1060.595  1437.845  I  07:11:09.025  1.10252  1060.823  1437.048  20.114  0.059
1007.770  1454.371  I  07:11:09.025  1.10252  1007.893  1453.714  18.620  0.013
852.859  1238.781  I  07:11:09.025  1.10252  853.225  1237.987  18.365  0.010
1029.034  1414.283  I  07:11:09.025  1.10252  1028.325  1413.457  20.463  0.090
876.619  1234.496  I  07:11:09.025  1.10252  877.055  1234.059  18.879  0.016
1031.515  1461.360  I  07:11:09.025  1.10252  1032.191  1460.873  19.305  0.026
1034.204  1432.018  I  07:11:09.025  1.10252  1034.301  1431.488  15.359  0.001
829.305  1386.755  I  07:11:09.025  1.10252  829.510  1386.257  15.400  0.001
764.553  1280.918  I  07:11:09.025  1.10252  764.979  1280.332  19.373  0.024
828.394  1248.801  I  07:11:09.025  1.10252  828.496  1248.255  17.199  0.004
728.982  1294.392  I  07:11:09.025  1.10252  729.215  1293.907  19.152  0.023
990.056  1207.176  I  07:11:09.025  1.10252  989.635  1206.427  18.803  0.017
951.851  1189.275  I  07:11:09.025  1.10252  951.760  1188.629  18.533  0.016
944.174  1412.595  I  07:11:09.025  1.10252  944.121  1411.843  19.600  0.030
928.710  1301.775  I  07:11:09.025  1.10252  928.979  1301.197  18.356  0.010
1035.930  1399.421  I  07:11:09.025  1.10252  1035.843  1398.752  19.499  0.030
1074.706  1192.299  I  07:11:09.025  1.10252  1074.479  1191.222  20.584  0.077
762.286  1464.809  I  07:11:09.025  1.10252  759.503  1460.000  17.065  0.004
1005.843  1351.892  I  07:11:09.025  1.10252  1005.830  1351.235  18.099  0.008
958.448  1218.707  I  07:11:09.025  1.10252  958.938  1218.140  14.062  0.001
892.338  1138.398  I  07:11:09.025  1.10252  892.585  1137.647  19.804  0.042
954.006  1234.590  I  07:11:09.025  1.10252  953.538  1233.750  16.002  0.002
1109.719  1383.098  I  07:11:09.025  1.10252  1109.702  1382.424  17.763  0.007
1036.444  1342.001  I  07:11:09.025  1.10252  1036.332  1341.182  19.966  0.046
895.546  1370.795  I  07:11:09.025  1.10252  895.247  1369.980  18.470  0.014
897.957  1358.223  I  07:11:09.025  1.10252  897.663  1357.281  15.296  0.001
694.709  1157.736  I  07:11:09.025  1.10252  695.207  1156.831  20.136  0.055
492.372  1224.290  I  07:11:09.025  1.10252  492.507  1224.137  17.008  0.004
574.890  1205.574  I  07:11:09.025  1.10252  575.002  1205.136  18.584  0.013
462.521  1466.017  I  07:11:09.025  1.10252  462.530  1465.869  16.340  0.002
558.909  1277.032  I  07:11:09.025  1.10252  559.337  1277.640  19.505  0.033
540.826  1064.256  I  07:11:09.025  1.10252  540.834  1063.614  18.980  0.018
686.289  1171.799  I  07:11:09.025  1.10252  686.833  1171.306  19.407  0.026
518.043  1439.932  I  07:11:09.025  1.10252  518.475  1439.446  19.801  0.045
547.075  1280.869  I  07:11:09.025  1.10252  547.171  1280.462  16.521  0.003
462.349  1421.388  I  07:11:09.025  1.10252  462.273  1420.814  19.858  0.039
542.089  1204.886  I  07:11:09.025  1.10252  542.265  1204.575  16.795  0.003
679.553  1349.930  I  07:11:09.025  1.10252  679.984  1349.582  20.254  0.056
653.300  1115.124  I  07:11:09.025  1.10252  653.251  1114.572  20.206  0.060
586.783  1132.808  I  07:11:09.025  1.10252  586.936  1133.340  19.042  0.019
635.775  1472.171  I  07:11:09.025  1.10252  635.904  1471.896  18.330  0.010
613.473  1368.192  I  07:11:09.025  1.10252  613.683  1367.949  19.180  0.021
402.655  1413.133  I  07:11:09.025  1.10252  402.499  1413.208  19.260  0.022
343.383  1336.462  I  07:11:09.025  1.10252  343.475  1336.491  19.422  0.027
426.896  1143.210  I  07:11:09.025  1.10252  426.701  1142.857  19.593  0.033
597.620  1352.004  I  07:11:09.025  1.10252  598.055  1351.496  18.945  0.018
434.533  1379.695  I  07:11:09.025  1.10252  434.233  1379.835  20.419  0.065
455.374  1068.735  I  07:11:09.025  1.10252  455.629  1068.469  19.196  0.022
638.507  1238.771  I  07:11:09.025  1.10252  638.867  1238.047  19.534  0.034
639.229  1175.852  I  07:11:09.025  1.10252  640.588  1176.177  19.611  0.032
642.299  1255.481  I  07:11:09.025  1.10252  642.521  1255.036  16.501  0.002
383.849  1362.017  I  07:11:09.025  1.10252  382.930  1361.870  20.358  0.063
631.436  1326.417  I  07:11:09.025  1.10252  631.654  1326.120  17.609  0.005
504.133  1429.272  I  07:11:09.025  1.10252  504.158  1428.887  15.409  0.001
705.676  1120.703  I  07:11:09.025  1.10252  706.069  1120.358  17.079  0.004
333.830  1063.824  I  07:11:09.025  1.10252  333.720  1063.544  18.997  0.017
314.506  1224.186  I  07:11:09.025  1.10252  314.525  1223.942  19.172  0.022
512.087  1065.205  I  07:11:09.025  1.10252  512.514  1065.140  18.672  0.014
715.484  1277.699  I  07:11:09.025  1.10252  715.702  1277.078  17.742  0.007
76.192  1332.042  I  07:11:09.025  1.10252  76.289  1332.539  19.308  0.027
262.205  1371.612  I  07:11:09.025  1.10252  262.033  1371.676  17.102  0.004
190.176  1422.076  I  07:11:09.025  1.10252  189.993  1422.254  18.038  0.008
13.293  1065.435  I  07:11:09.025  1.10252  12.919  1065.365  14.300  0.001
281.713  1437.766  I  07:11:09.025  1.10252  281.749  1437.628  19.277  0.022
272.086  1160.813  I  07:11:09.025  1.10252  272.168  1160.660  17.247  0.004
205.858  1276.813  I  07:11:09.025  1.10252  206.392  1276.617  19.692  0.036
293.166  1257.104  I  07:11:09.025  1.10252  293.116  1256.922  18.460  0.011
179.724  1401.578  I  07:11:09.025  1.10252  179.380  1401.689  16.051  0.002
50.799  1227.028  I  07:11:09.025  1.10252  50.346  1227.223  18.748  0.017
288.786  1207.861  I  07:11:09.025  1.10252  289.090  1207.289  19.751  0.037
155.769  1452.063  I  07:11:09.025  1.10252  155.413  1452.266  18.218  0.010
123.329  1466.809  I  07:11:09.025  1.10252  122.932  1467.052  19.199  0.022
155.054  1076.194  I  07:11:09.025  1.10252  154.579  1076.247  18.881  0.017
253.232  1271.410  I  07:11:09.025  1.10252  253.121  1271.409  15.879  0.002
219.668  1304.282  I  07:11:09.025  1.10252  219.590  1304.323  17.948  0.007
58.796  1401.106  I  07:11:09.025  1.10252  58.351  1401.340  18.188  0.010
236.563  1287.497  I  07:11:09.025  1.10252  236.184  1287.591  19.098  0.022
57.701  1154.723  I  07:11:09.025  1.10252  56.577  1155.157  17.778  0.007
246.355  1335.762  I  07:11:09.025  1.10252  246.286  1335.874  18.081  0.008
