1812.542  1293.724  V  05:51:03.787  1.108222  1811.225  1295.922  INDEF  INDEF
1889.728  1081.125  V  05:51:03.787  1.108222  1889.784  1080.808  21.060  0.067
1972.626  1442.272  V  05:51:03.787  1.108222  1972.762  1443.108  22.222  0.167
1773.836  1238.848  V  05:51:03.787  1.108222  1773.892  1238.833  18.968  0.010
2016.050  1436.061  V  05:51:03.787  1.108222  2016.187  1435.833  20.114  0.025
1680.265  1255.458  V  05:51:03.787  1.108222  1681.441  1254.153  18.954  0.009
1752.075  1408.287  V  05:51:03.787  1.108222  1752.157  1408.027  19.837  0.020
1972.572  1084.845  V  05:51:03.787  1.108222  1972.732  1084.932  18.786  0.008
1906.971  1082.336  V  05:51:03.787  1.108222  1907.029  1082.551  17.768  0.004
1667.162  1160.702  V  05:51:03.787  1.108222  1667.020  1160.492  18.576  0.007
1792.297  1164.856  V  05:51:03.787  1.108222  1792.294  1164.893  15.457  0.001
1806.859  1160.448  V  05:51:03.787  1.108222  1806.911  1160.346  18.882  0.010
1656.988  1089.187  V  05:51:03.787  1.108222  1656.832  1089.216  18.033  0.005
1641.563  1309.125  V  05:51:03.787  1.108222  1641.434  1308.915  20.421  0.036
1658.465  1371.522  V  05:51:03.787  1.108222  1658.603  1371.195  17.581  0.003
1745.719  1182.438  V  05:51:03.787  1.108222  1746.420  1182.242  18.788  0.008
1340.459  1251.815  V  05:51:03.787  1.108222  1339.760  1251.232  22.001  0.160
1367.386  1358.567  V  05:51:03.787  1.108222  1368.136  1358.844  21.011  0.063
1354.561  1365.289  V  05:51:03.787  1.108222  1354.310  1364.552  19.412  0.016
1385.425  1295.791  V  05:51:03.787  1.108222  1385.257  1295.424  15.796  0.001
1290.837  1395.673  V  05:51:03.787  1.108222  1290.416  1395.153  22.312  0.192
1313.253  1063.301  V  05:51:03.787  1.108222  1310.810  1060.254  18.577  0.097
1247.897  1316.055  V  05:51:03.787  1.108222  1247.759  1315.823  16.791  0.002
1300.884  1102.284  V  05:51:03.787  1.108222  1300.637  1102.058  18.283  0.023
1236.846  1356.186  V  05:51:03.787  1.108222  1236.713  1355.967  15.051  0.001
1431.502  1108.482  V  05:51:03.787  1.108222  1431.413  1108.051  21.658  0.149
1409.910  1128.153  V  05:51:03.787  1.108222  1409.342  1127.774  21.342  0.118
1516.056  1420.462  V  05:51:03.787  1.108222  1517.275  1420.459  20.204  0.028
1438.881  1130.347  V  05:51:03.787  1.108222  1437.630  1128.443  22.425  0.271
1563.587  1120.977  V  05:51:03.787  1.108222  1563.603  1120.820  21.848  0.142
1627.584  1393.211  V  05:51:03.787  1.108222  1627.683  1391.865  20.291  0.030
1626.550  1125.993  V  05:51:03.787  1.108222  1626.204  1125.724  17.999  0.004
1594.642  1447.514  V  05:51:03.787  1.108222  1594.889  1446.990  21.028  0.060
1584.207  1281.919  V  05:51:03.787  1.108222  1584.078  1281.792  17.374  0.003
1582.646  1196.549  V  05:51:03.787  1.108222  1582.166  1196.115  20.629  0.041
1557.141  1314.697  V  05:51:03.787  1.108222  1557.076  1314.561  18.328  0.006
1450.518  1163.266  V  05:51:03.787  1.108222  1450.053  1163.328  21.378  0.094
1484.141  1131.200  V  05:51:03.787  1.108222  1483.764  1131.070  19.524  0.017
1481.077  1074.982  V  05:51:03.787  1.108222  1480.869  1074.920  18.631  0.008
1467.518  1099.631  V  05:51:03.787  1.108222  1467.054  1099.319  19.545  0.019
1452.933  1227.409  V  05:51:03.787  1.108222  1452.673  1227.182  21.065  0.070
857.153  1226.219  V  05:51:03.787  1.108222  859.010  1225.843  20.461  0.036
849.681  1309.002  V  05:51:03.787  1.108222  849.694  1307.904  19.111  0.011
946.135  1273.161  V  05:51:03.787  1.108222  946.194  1272.317  18.966  0.009
988.452  1216.400  V  05:51:03.787  1.108222  988.855  1215.292  21.582  0.100
1015.023  1061.769  V  05:51:03.787  1.108222  1015.254  1061.260  18.561  0.007
1003.372  1452.371  V  05:51:03.787  1.108222  1003.574  1451.818  18.867  0.008
994.927  1400.142  V  05:51:03.787  1.108222  995.026  1399.693  18.633  0.008
993.426  1436.404  V  05:51:03.787  1.108222  992.745  1436.471  24.516  1.534
872.452  1335.420  V  05:51:03.787  1.108222  872.536  1335.279  19.940  0.021
984.860  1314.439  V  05:51:03.787  1.108222  985.019  1313.804  17.513  0.003
901.670  1373.505  V  05:51:03.787  1.108222  901.712  1372.821  21.160  0.066
981.231  1250.713  V  05:51:03.787  1.108222  981.378  1250.141  16.806  0.002
949.597  1373.048  V  05:51:03.787  1.108222  948.882  1373.790  23.098  0.401
841.091  1154.869  V  05:51:03.787  1.108222  841.124  1154.510  19.502  0.015
935.146  1351.157  V  05:51:03.787  1.108222  935.502  1347.947  23.059  0.371
933.510  1373.630  V  05:51:03.787  1.108222  933.535  1372.724  18.334  0.005
1025.171  1116.434  V  05:51:03.787  1.108222  1025.379  1116.013  20.365  0.034
1035.751  1391.664  V  05:51:03.787  1.108222  1035.844  1391.071  19.862  0.021
1056.894  1126.438  V  05:51:03.787  1.108222  1056.904  1125.795  18.174  0.005
1063.294  1404.542  V  05:51:03.787  1.108222  1063.462  1403.990  20.953  0.062
1075.485  1406.749  V  05:51:03.787  1.108222  1075.744  1406.032  18.941  0.009
1212.430  1275.853  V  05:51:03.787  1.108222  1212.873  1275.803  21.037  0.062
1210.792  1257.720  V  05:51:03.787  1.108222  1209.975  1257.616  19.795  0.021
1161.448  1310.925  V  05:51:03.787  1.108222  1161.448  1310.517  17.250  0.002
1154.723  1340.305  V  05:51:03.787  1.108222  1153.983  1339.567  23.565  0.633
1126.911  1289.878  V  05:51:03.787  1.108222  1126.805  1289.477  19.893  0.024
1112.824  1099.521  V  05:51:03.787  1.108222  1113.022  1099.052  16.726  0.002
1109.347  1265.231  V  05:51:03.787  1.108222  1109.355  1264.521  17.161  0.002
1106.353  1438.692  V  05:51:03.787  1.108222  1106.836  1437.989  21.971  0.147
1082.888  1270.650  V  05:51:03.787  1.108222  1082.701  1269.869  22.422  0.220
929.663  1245.718  V  05:51:03.787  1.108222  930.044  1245.053  21.022  0.060
523.033  1406.770  V  05:51:03.787  1.108222  523.270  1405.884  20.566  0.036
473.581  1383.066  V  05:51:03.787  1.108222  474.484  1383.184  23.470  0.578
525.558  1133.180  V  05:51:03.787  1.108222  526.439  1131.998  20.463  0.034
560.910  1405.346  V  05:51:03.787  1.108222  562.961  1403.824  23.031  0.355
684.065  1376.314  V  05:51:03.787  1.108222  684.107  1376.402  20.723  0.045
719.381  1137.038  V  05:51:03.787  1.108222  719.456  1136.132  21.650  0.101
725.507  1463.021  V  05:51:03.787  1.108222  725.091  1461.400  21.191  0.067
454.974  1270.494  V  05:51:03.787  1.108222  455.015  1270.302  19.924  0.022
692.657  1287.018  V  05:51:03.787  1.108222  692.588  1286.611  20.586  0.036
422.448  1402.254  V  05:51:03.787  1.108222  422.993  1402.654  20.201  0.028
454.852  1405.186  V  05:51:03.787  1.108222  454.899  1404.803  20.057  0.026
794.223  1057.696  V  05:51:03.787  1.108222  794.499  1057.203  20.442  0.042
443.035  1347.231  V  05:51:03.787  1.108222  443.060  1347.373  18.659  0.007
73.999  1280.994  V  05:51:03.787  1.108222  73.575  1280.851  18.442  0.006
329.412  1346.967  V  05:51:03.787  1.108222  328.257  1347.007  23.693  0.651
339.607  1149.817  V  05:51:03.787  1.108222  339.929  1149.583  20.576  0.040
43.336  1366.816  V  05:51:03.787  1.108222  43.251  1366.673  21.237  0.075
390.170  1277.709  V  05:51:03.787  1.108222  389.898  1277.345  19.711  0.018
364.438  1419.320  V  05:51:03.787  1.108222  364.039  1420.332  21.939  0.129
369.956  1298.590  V  05:51:03.787  1.108222  370.008  1298.100  18.925  0.009
314.706  1181.696  V  05:51:03.787  1.108222  314.540  1181.730  22.153  0.159
371.015  1382.791  V  05:51:03.787  1.108222  370.985  1382.415  18.000  0.004
40.359  1314.144  V  05:51:03.787  1.108222  39.270  1314.775  20.032  0.024
183.162  1213.322  V  05:51:03.787  1.108222  182.960  1213.214  21.058  0.063
249.383  1380.350  V  05:51:03.787  1.108222  249.230  1380.245  18.141  0.005
170.863  1107.182  V  05:51:03.787  1.108222  165.936  1114.628  13.661  0.000
252.997  1133.895  V  05:51:03.787  1.108222  253.286  1133.375  22.350  0.189
219.985  1347.738  V  05:51:03.787  1.108222  219.456  1347.809  20.278  0.030
247.478  1156.725  V  05:51:03.787  1.108222  251.637  1158.408  21.623  0.104
37.306  1304.083  V  05:51:03.787  1.108222  36.669  1304.002  17.816  0.004
152.968  1346.797  V  05:51:03.787  1.108222  151.898  1347.632  20.044  0.024
89.978  1185.991  V  05:51:03.787  1.108222  89.909  1185.693  17.426  0.003
149.589  1074.092  V  05:51:03.787  1.108222  149.467  1073.840  19.700  0.018
260.599  1407.175  V  05:51:03.787  1.108222  260.447  1406.759  19.973  0.022
149.775  1365.051  V  05:51:03.787  1.108222  149.289  1365.186  19.714  0.018
110.746  1204.562  V  05:51:03.787  1.108222  110.773  1204.237  20.404  0.035
1687.491  1507.096  V  05:51:03.787  1.108222  1687.415  1506.846  20.126  0.028
1648.079  1631.723  V  05:51:03.787  1.108222  1648.374  1631.689  19.444  0.014
1937.493  1853.396  V  05:51:03.787  1.108222  1938.060  1852.663  23.668  1.058
1937.075  1473.611  V  05:51:03.787  1.108222  1937.563  1473.976  19.482  0.015
1916.030  1791.516  V  05:51:03.787  1.108222  1915.944  1791.953  21.383  0.088
1936.650  1507.148  V  05:51:03.787  1.108222  1937.543  1507.995  22.284  0.184
1969.700  1847.037  V  05:51:03.787  1.108222  1969.894  1846.807  19.855  0.044
1906.320  1630.134  V  05:51:03.787  1.108222  1905.759  1630.045  24.281  1.188
1946.777  1593.664  V  05:51:03.787  1.108222  1947.113  1594.051  20.036  0.024
1970.503  1782.080  V  05:51:03.787  1.108222  1970.384  1782.128  21.771  0.170
1899.551  1749.882  V  05:51:03.787  1.108222  1900.328  1750.547  19.726  0.018
2026.842  1488.363  V  05:51:03.787  1.108222  2027.510  1489.203  INDEF  INDEF
2030.599  1651.964  V  05:51:03.787  1.108222  2030.270  1651.395  INDEF  INDEF
2016.262  1534.422  V  05:51:03.787  1.108222  2016.403  1534.576  19.532  0.016
2026.399  1784.821  V  05:51:03.787  1.108222  2026.491  1784.445  INDEF  INDEF
1973.206  1649.830  V  05:51:03.787  1.108222  1973.609  1650.164  19.148  0.011
1990.724  1691.107  V  05:51:03.787  1.108222  1990.870  1691.105  19.191  0.012
1903.458  1726.986  V  05:51:03.787  1.108222  1905.150  1727.445  23.282  0.472
1878.625  1691.198  V  05:51:03.787  1.108222  1878.851  1691.569  19.636  0.018
1886.790  1478.419  V  05:51:03.787  1.108222  1887.074  1477.979  21.963  0.134
1671.028  1819.991  V  05:51:03.787  1.108222  1671.237  1820.464  20.586  0.040
1761.262  1530.964  V  05:51:03.787  1.108222  1761.885  1532.053  19.973  0.021
1762.591  1507.000  V  05:51:03.787  1.108222  1763.174  1507.026  20.369  0.032
1745.063  1873.851  V  05:51:03.787  1.108222  1746.034  1874.001  22.352  0.185
1761.566  1759.512  V  05:51:03.787  1.108222  1761.714  1759.381  21.113  0.066
1776.220  1852.472  V  05:51:03.787  1.108222  1776.783  1852.818  20.248  0.029
1698.145  1592.288  V  05:51:03.787  1.108222  1698.585  1592.348  20.588  0.040
1770.075  1788.413  V  05:51:03.787  1.108222  1770.579  1788.631  21.850  0.126
1779.550  1665.477  V  05:51:03.787  1.108222  1779.620  1666.207  20.148  0.026
1855.762  1528.856  V  05:51:03.787  1.108222  1856.268  1528.746  22.298  0.198
1848.696  1543.570  V  05:51:03.787  1.108222  1849.311  1543.341  20.748  0.049
1852.153  1485.204  V  05:51:03.787  1.108222  1852.858  1485.118  19.273  0.012
1813.197  1594.815  V  05:51:03.787  1.108222  1807.444  1596.816  20.362  0.036
1821.917  1598.945  V  05:51:03.787  1.108222  1822.421  1599.297  19.339  0.014
1788.902  1786.129  V  05:51:03.787  1.108222  1787.409  1786.450  23.440  0.530
1813.250  1746.078  V  05:51:03.787  1.108222  1814.484  1743.726  25.147  2.595
1390.581  1858.722  V  05:51:03.787  1.108222  1390.765  1858.927  20.811  0.056
1508.432  1650.187  V  05:51:03.787  1.108222  1507.989  1650.190  21.615  0.107
1502.953  1875.568  V  05:51:03.787  1.108222  1503.315  1875.990  18.294  0.006
1260.556  1835.007  V  05:51:03.787  1.108222  1260.035  1835.004  21.052  0.055
1263.496  1793.831  V  05:51:03.787  1.108222  1263.383  1793.983  16.548  0.002
1267.359  1809.402  V  05:51:03.787  1.108222  1267.432  1809.569  19.725  0.020
1281.620  1867.626  V  05:51:03.787  1.108222  1281.883  1867.962  17.733  0.003
1317.538  1609.103  V  05:51:03.787  1.108222  1317.401  1608.773  20.613  0.038
1244.485  1711.607  V  05:51:03.787  1.108222  1244.425  1711.325  18.836  0.008
1405.727  1634.429  V  05:51:03.787  1.108222  1405.799  1634.101  20.738  0.044
1405.196  1686.649  V  05:51:03.787  1.108222  1405.363  1686.492  19.704  0.017
1321.231  1651.162  V  05:51:03.787  1.108222  1321.269  1651.011  15.995  0.001
1329.338  1661.722  V  05:51:03.787  1.108222  1329.269  1661.816  20.479  0.044
1255.535  1826.283  V  05:51:03.787  1.108222  1255.812  1826.436  21.995  0.142
1232.650  1864.936  V  05:51:03.787  1.108222  1232.842  1864.162  22.710  0.291
1355.765  1762.853  V  05:51:03.787  1.108222  1355.420  1763.257  20.718  0.044
1582.351  1845.737  V  05:51:03.787  1.108222  1582.288  1846.067  19.913  0.022
1521.572  1645.582  V  05:51:03.787  1.108222  1521.685  1644.997  20.502  0.037
1558.251  1596.948  V  05:51:03.787  1.108222  1558.248  1596.878  19.585  0.017
1565.660  1533.420  V  05:51:03.787  1.108222  1565.604  1533.200  21.143  0.067
1570.808  1593.377  V  05:51:03.787  1.108222  1570.902  1593.349  19.111  0.010
1470.722  1704.321  V  05:51:03.787  1.108222  1470.806  1704.022  20.629  0.040
1635.887  1767.374  V  05:51:03.787  1.108222  1635.967  1767.387  20.370  0.033
1594.378  1730.918  V  05:51:03.787  1.108222  1594.380  1730.858  20.845  0.051
1605.553  1839.855  V  05:51:03.787  1.108222  1605.826  1840.072  16.920  0.002
1447.112  1483.473  V  05:51:03.787  1.108222  1447.087  1483.054  17.784  0.004
1631.561  1515.199  V  05:51:03.787  1.108222  1632.412  1514.766  19.934  0.023
1336.997  1542.214  V  05:51:03.787  1.108222  1337.078  1541.682  17.857  0.004
1289.766  1643.614  V  05:51:03.787  1.108222  1289.418  1643.436  19.644  0.017
1388.872  1801.246  V  05:51:03.787  1.108222  1388.933  1801.577  19.279  0.013
1367.144  1569.939  V  05:51:03.787  1.108222  1366.702  1570.202  21.799  0.122
1376.853  1861.178  V  05:51:03.787  1.108222  1376.800  1861.029  15.758  0.001
1135.890  1552.722  V  05:51:03.787  1.108222  1135.401  1552.709  19.713  0.017
1085.515  1741.787  V  05:51:03.787  1.108222  1085.685  1741.637  17.833  0.004
1155.291  1474.364  V  05:51:03.787  1.108222  1164.034  1473.243  19.935  0.022
1128.774  1870.300  V  05:51:03.787  1.108222  1129.100  1870.299  18.664  0.007
1163.985  1473.691  V  05:51:03.787  1.108222  1164.037  1473.244  19.935  0.022
1193.966  1795.300  V  05:51:03.787  1.108222  1194.194  1795.267  20.226  0.029
1134.096  1681.368  V  05:51:03.787  1.108222  1134.062  1681.460  18.798  0.008
1116.584  1761.268  V  05:51:03.787  1.108222  1116.515  1760.262  18.914  0.009
1126.816  1489.124  V  05:51:03.787  1.108222  1126.894  1488.548  16.038  0.001
1202.851  1514.485  V  05:51:03.787  1.108222  1202.429  1513.837  21.239  0.072
1057.604  1682.090  V  05:51:03.787  1.108222  1057.984  1681.842  20.957  0.055
1027.265  1567.601  V  05:51:03.787  1.108222  1027.678  1566.411  19.839  0.019
1049.721  1554.790  V  05:51:03.787  1.108222  1049.220  1553.197  20.048  0.025
1083.764  1581.354  V  05:51:03.787  1.108222  1084.903  1580.995  21.389  0.081
1108.034  1560.821  V  05:51:03.787  1.108222  1107.644  1562.249  20.783  0.052
1085.705  1847.894  V  05:51:03.787  1.108222  1085.814  1847.885  16.085  0.001
1098.399  1812.704  V  05:51:03.787  1.108222  1098.662  1812.720  16.556  0.002
1201.335  1718.606  V  05:51:03.787  1.108222  1202.168  1718.868  20.627  0.041
1176.261  1658.153  V  05:51:03.787  1.108222  1176.506  1658.069  20.497  0.036
1212.967  1636.172  V  05:51:03.787  1.108222  1212.902  1635.635  21.208  0.071
1225.562  1467.737  V  05:51:03.787  1.108222  1225.575  1467.011  21.231  0.070
997.916  1871.693  V  05:51:03.787  1.108222  998.129  1872.255  19.486  0.015
825.936  1565.318  V  05:51:03.787  1.108222  826.332  1565.250  20.048  0.023
875.196  1775.210  V  05:51:03.787  1.108222  874.848  1781.237  16.110  0.001
887.816  1650.115  V  05:51:03.787  1.108222  888.003  1649.603  18.824  0.009
969.516  1804.639  V  05:51:03.787  1.108222  969.544  1804.401  15.628  0.001
555.991  1716.023  V  05:51:03.787  1.108222  555.822  1715.252  21.006  0.059
434.230  1623.308  V  05:51:03.787  1.108222  434.054  1623.317  16.353  0.001
737.145  1653.985  V  05:51:03.787  1.108222  736.548  1653.711  21.457  0.093
450.087  1822.890  V  05:51:03.787  1.108222  449.570  1823.165  18.778  0.008
763.233  1857.364  V  05:51:03.787  1.108222  763.061  1857.443  19.539  0.015
421.733  1677.584  V  05:51:03.787  1.108222  420.114  1676.755  21.511  0.090
457.607  1557.101  V  05:51:03.787  1.108222  457.531  1556.983  19.581  0.015
813.676  1505.778  V  05:51:03.787  1.108222  813.741  1505.033  19.958  0.022
420.781  1771.252  V  05:51:03.787  1.108222  418.720  1771.161  21.347  0.076
564.640  1664.681  V  05:51:03.787  1.108222  564.534  1664.329  17.607  0.003
694.161  1858.925  V  05:51:03.787  1.108222  693.559  1859.190  23.031  0.344
691.165  1582.786  V  05:51:03.787  1.108222  691.007  1582.715  20.612  0.042
468.760  1854.449  V  05:51:03.787  1.108222  468.168  1854.772  20.865  0.053
620.500  1713.415  V  05:51:03.787  1.108222  620.203  1713.285  18.857  0.009
492.842  1661.551  V  05:51:03.787  1.108222  492.228  1661.172  21.398  0.076
531.113  1637.933  V  05:51:03.787  1.108222  530.880  1638.200  20.950  0.055
504.439  1634.238  V  05:51:03.787  1.108222  504.289  1633.810  20.765  0.053
496.738  1626.705  V  05:51:03.787  1.108222  496.629  1626.562  18.910  0.009
598.982  1846.559  V  05:51:03.787  1.108222  599.780  1846.801  23.167  0.418
565.237  1641.152  V  05:51:03.787  1.108222  565.004  1640.463  20.056  0.025
681.198  1776.641  V  05:51:03.787  1.108222  680.982  1776.432  19.747  0.018
556.407  1758.127  V  05:51:03.787  1.108222  555.581  1758.100  22.368  0.195
684.769  1827.307  V  05:51:03.787  1.108222  684.621  1827.351  17.786  0.004
