1840.229  1900.670  V  07:20:36.371  1.106805  1840.358  1900.557  19.247  0.170
1840.898  1944.771  V  07:20:36.371  1.106805  1840.664  1944.650  18.563  0.113
1713.596  1922.111  V  07:20:36.371  1.106805  1714.384  1923.144  19.565  0.156
1844.277  1708.705  V  07:20:36.371  1.106805  1844.408  1709.180  18.189  0.044
1795.962  1825.780  V  07:20:36.371  1.106805  1795.312  1826.201  19.435  0.141
1768.799  1903.448  V  07:20:36.371  1.106805  1768.672  1903.646  16.299  0.009
1238.927  1950.515  V  07:20:36.371  1.106805  1238.959  1949.905  19.594  0.161
1284.252  1877.366  V  07:20:36.371  1.106805  1284.421  1877.285  18.474  0.059
1203.976  1806.598  V  07:20:36.371  1.106805  1203.885  1806.124  18.933  0.087
1205.754  1713.924  V  07:20:36.371  1.106805  1207.231  1713.319  20.890  0.481
1280.370  1943.507  V  07:20:36.371  1.106805  1280.287  1943.480  17.343  0.022
1227.903  1917.600  V  07:20:36.371  1.106805  1227.748  1917.282  18.624  0.068
1516.214  1827.248  V  07:20:36.371  1.106805  1516.222  1826.925  20.260  0.325
1427.065  1727.156  V  07:20:36.371  1.106805  1426.258  1726.858  19.757  0.206
1182.097  1697.073  V  07:20:36.371  1.106805  1183.503  1696.380  INDEF  INDEF
1170.064  1795.948  V  07:20:36.371  1.106805  1169.570  1795.720  19.222  0.108
1397.328  1977.238  V  07:20:36.371  1.106805  1397.634  1977.892  19.810  0.184
1515.259  1677.559  V  07:20:36.371  1.106805  1514.856  1676.956  19.385  0.125
1496.339  1965.115  V  07:20:36.371  1.106805  1496.399  1965.263  18.486  0.053
1403.638  1907.443  V  07:20:36.371  1.106805  1403.479  1907.353  19.495  0.143
1328.603  1760.176  V  07:20:36.371  1.106805  1328.550  1759.885  18.664  0.088
1443.651  1996.031  V  07:20:36.371  1.106805  1443.736  1996.213  18.081  0.040
1384.867  1633.054  V  07:20:36.371  1.106805  1387.300  1628.373  18.984  0.093
1361.908  1740.590  V  07:20:36.371  1.106805  1361.678  1740.378  16.594  0.013
1156.504  1715.121  V  07:20:36.371  1.106805  1156.487  1714.714  16.747  0.012
1410.388  1983.167  V  07:20:36.371  1.106805  1412.681  1984.912  23.255  4.399
1343.235  1837.530  V  07:20:36.371  1.106805  1342.886  1837.373  20.349  0.314
1530.244  1995.900  V  07:20:36.371  1.106805  1530.362  1996.361  19.124  0.099
1356.029  1759.968  V  07:20:36.371  1.106805  1356.167  1759.089  12.455  0.001
1358.620  2004.870  V  07:20:36.371  1.106805  1358.185  2005.144  19.567  0.163
1519.977  1755.944  V  07:20:36.371  1.106805  1520.795  1755.660  18.993  0.091
1287.447  1954.122  V  07:20:36.371  1.106805  1287.212  1954.525  17.475  0.025
742.343  1997.722  V  07:20:36.371  1.106805  741.858  1996.868  19.285  0.127
1131.898  1763.111  V  07:20:36.371  1.106805  1132.089  1762.406  16.006  0.008
780.729  1664.558  V  07:20:36.371  1.106805  779.999  1663.886  22.099  1.635
826.218  1848.374  V  07:20:36.371  1.106805  827.511  1847.256  19.293  0.119
821.198  1875.841  V  07:20:36.371  1.106805  822.454  1873.331  21.589  0.991
796.669  1710.930  V  07:20:36.371  1.106805  796.615  1710.516  20.351  0.347
763.374  1768.892  V  07:20:36.371  1.106805  763.080  1768.788  20.072  0.263
780.477  1886.118  V  07:20:36.371  1.106805  779.805  1886.270  20.086  0.232
896.961  1777.330  V  07:20:36.371  1.106805  896.777  1777.004  17.285  0.020
755.176  1640.481  V  07:20:36.371  1.106805  755.120  1639.740  18.680  0.069
743.211  1869.167  V  07:20:36.371  1.106805  742.887  1869.031  20.651  0.442
1120.535  1772.523  V  07:20:36.371  1.106805  1120.433  1772.312  15.066  0.004
888.402  1810.217  V  07:20:36.371  1.106805  888.169  1809.772  19.314  0.120
781.526  1976.583  V  07:20:36.371  1.106805  780.785  1976.227  20.996  0.608
932.807  1768.999  V  07:20:36.371  1.106805  932.176  1768.825  21.208  0.714
1084.831  1664.446  V  07:20:36.371  1.106805  1085.562  1664.082  19.481  0.150
978.110  1863.883  V  07:20:36.371  1.106805  978.099  1863.843  20.028  0.258
1108.028  2013.856  V  07:20:36.371  1.106805  1108.011  2014.068  18.552  0.065
1100.606  1914.175  V  07:20:36.371  1.106805  1100.562  1914.030  18.631  0.067
1093.631  1627.067  V  07:20:36.371  1.106805  1093.324  1626.665  18.876  0.098
1087.355  1638.227  V  07:20:36.371  1.106805  1087.082  1637.812  18.923  0.090
1082.357  1696.571  V  07:20:36.371  1.106805  1082.341  1696.271  17.998  0.038
1034.003  1679.900  V  07:20:36.371  1.106805  1033.780  1679.145  20.470  0.340
1039.241  1949.418  V  07:20:36.371  1.106805  1039.301  1949.645  19.446  0.135
1058.466  1750.945  V  07:20:36.371  1.106805  1058.459  1750.563  18.200  0.045
449.837  1731.144  V  07:20:36.371  1.106805  449.925  1731.353  19.399  0.135
539.868  1692.629  V  07:20:36.371  1.106805  539.548  1691.885  19.086  0.112
530.235  1735.193  V  07:20:36.371  1.106805  529.533  1735.077  20.491  0.348
526.622  1993.991  V  07:20:36.371  1.106805  526.145  1994.456  17.945  0.036
473.259  1697.046  V  07:20:36.371  1.106805  474.076  1697.079  22.064  1.574
458.256  1669.220  V  07:20:36.371  1.106805  457.908  1668.847  15.238  0.004
330.086  1906.082  V  07:20:36.371  1.106805  329.477  1906.225  18.489  0.068
444.406  1968.703  V  07:20:36.371  1.106805  443.901  1969.099  17.392  0.025
405.863  1882.594  V  07:20:36.371  1.106805  405.846  1882.892  18.764  0.079
392.190  2022.338  V  07:20:36.371  1.106805  391.733  2022.458  INDEF  INDEF
386.602  1969.625  V  07:20:36.371  1.106805  386.182  1969.855  15.759  0.006
351.370  1894.802  V  07:20:36.371  1.106805  350.290  1894.790  19.262  0.130
566.262  2017.714  V  07:20:36.371  1.106805  565.895  2018.071  INDEF  INDEF
557.918  1993.233  V  07:20:36.371  1.106805  557.430  1993.365  18.810  0.078
420.363  1695.254  V  07:20:36.371  1.106805  419.509  1695.840  19.226  0.127
571.630  1934.968  V  07:20:36.371  1.106805  571.506  1935.248  18.562  0.066
718.983  1869.328  V  07:20:36.371  1.106805  719.340  1869.783  19.737  0.176
703.174  1779.354  V  07:20:36.371  1.106805  703.647  1778.890  18.942  0.089
589.156  1999.395  V  07:20:36.371  1.106805  588.807  1999.500  20.733  0.487
681.307  1752.303  V  07:20:36.371  1.106805  680.064  1752.720  15.481  0.004
676.635  1893.434  V  07:20:36.371  1.106805  676.814  1893.963  20.094  0.275
666.174  1641.427  V  07:20:36.371  1.106805  665.917  1641.073  19.863  0.201
697.383  1974.270  V  07:20:36.371  1.106805  697.243  1974.558  19.803  0.225
666.653  1953.400  V  07:20:36.371  1.106805  666.481  1953.473  20.675  0.435
650.681  1888.490  V  07:20:36.371  1.106805  650.546  1888.633  16.565  0.012
599.622  1855.714  V  07:20:36.371  1.106805  599.467  1855.661  14.528  0.003
649.126  1965.512  V  07:20:36.371  1.106805  648.763  1965.750  18.217  0.048
594.787  1843.590  V  07:20:36.371  1.106805  599.467  1855.660  14.528  0.003
600.680  1731.466  V  07:20:36.371  1.106805  600.166  1731.946  19.873  0.210
620.369  1695.766  V  07:20:36.371  1.106805  619.897  1695.924  20.943  0.556
29.995  1977.978  V  07:20:36.371  1.106805  29.745  1978.494  17.389  1.228
19.628  1727.762  V  07:20:36.371  1.106805  19.823  1727.932  19.770  0.381
14.863  1957.278  V  07:20:36.371  1.106805  9.963  1962.697  INDEF  INDEF
31.070  1907.112  V  07:20:36.371  1.106805  31.877  1909.960  16.848  0.718
40.514  1623.460  V  07:20:36.371  1.106805  40.168  1621.263  INDEF  INDEF
52.081  1781.331  V  07:20:36.371  1.106805  51.729  1781.304  16.021  0.015
59.604  1964.552  V  07:20:36.371  1.106805  58.997  1965.999  17.947  1.868
204.413  1866.549  V  07:20:36.371  1.106805  204.001  1866.744  16.101  0.009
77.318  1882.835  V  07:20:36.371  1.106805  71.445  1885.375  17.111  0.440
287.193  1917.515  V  07:20:36.371  1.106805  286.442  1917.608  18.750  0.089
29.136  1810.625  V  07:20:36.371  1.106805  28.636  1811.573  17.978  0.212
240.466  1911.511  V  07:20:36.371  1.106805  240.358  1911.757  19.036  0.145
223.369  1684.669  V  07:20:36.371  1.106805  222.809  1684.654  16.242  0.009
185.463  1749.890  V  07:20:36.371  1.106805  184.660  1749.049  20.632  0.424
178.660  1624.917  V  07:20:36.371  1.106805  178.279  1625.325  19.165  0.110
177.381  2019.570  V  07:20:36.371  1.106805  170.666  2031.939  INDEF  INDEF
112.673  1733.615  V  07:20:36.371  1.106805  112.197  1733.620  21.119  0.715
99.278  1705.643  V  07:20:36.371  1.106805  99.179  1705.597  19.156  0.123
94.871  1693.940  V  07:20:36.371  1.106805  93.743  1694.066  19.106  0.118
1693.159  2024.898  V  07:20:36.371  1.106805  1692.788  2025.197  INDEF  INDEF
1981.976  304.310  R  07:31:21.186  1.117248  1973.341  308.332  15.326  0.009
2020.472  312.246  R  07:31:21.186  1.117248  2020.639  312.386  INDEF  INDEF
1972.918  308.320  R  07:31:21.186  1.117248  1973.339  308.334  15.326  0.009
1951.900  338.329  R  07:31:21.186  1.117248  1952.247  338.231  16.318  0.018
2006.377  153.512  R  07:31:21.186  1.117248  2005.826  153.149  INDEF  INDEF
1983.084  194.295  R  07:31:21.186  1.117248  1988.018  189.065  16.820  0.417
1807.746  266.006  R  07:31:21.186  1.117248  1807.626  265.994  18.429  0.113
1672.028  376.136  R  07:31:21.186  1.117248  1671.724  376.204  19.961  0.433
1607.172  59.822  R  07:31:21.186  1.117248  1607.231  59.539  16.496  0.019
1646.244  3.834  R  07:31:21.186  1.117248  1646.420  3.137  INDEF  INDEF
1848.533  234.317  R  07:31:21.186  1.117248  1848.605  234.133  20.713  0.886
1568.512  133.505  R  07:31:21.186  1.117248  1568.483  133.804  17.637  0.053
1902.386  304.126  R  07:31:21.186  1.117248  1902.590  303.957  18.138  0.086
1558.384  247.275  R  07:31:21.186  1.117248  1559.698  247.394  19.783  0.356
1555.680  32.231  R  07:31:21.186  1.117248  1556.478  32.123  19.654  0.351
1828.908  273.392  R  07:31:21.186  1.117248  1829.191  273.298  15.248  0.007
1823.470  235.938  R  07:31:21.186  1.117248  1823.984  235.760  17.468  0.045
1577.388  133.984  R  07:31:21.186  1.117248  1576.392  134.149  17.723  0.056
1659.434  60.662  R  07:31:21.186  1.117248  1660.135  60.299  19.387  0.271
1903.465  171.899  R  07:31:21.186  1.117248  1903.833  171.947  19.078  0.347
1817.260  182.190  R  07:31:21.186  1.117248  1817.652  182.180  17.794  0.069
1783.687  22.401  R  07:31:21.186  1.117248  1783.312  21.962  17.987  0.263
1825.872  50.918  R  07:31:21.186  1.117248  1826.018  50.908  17.835  0.206
1679.806  115.887  R  07:31:21.186  1.117248  1680.923  115.617  18.874  0.159
1833.130  163.024  R  07:31:21.186  1.117248  1833.269  163.111  19.363  0.312
1807.081  2.606  R  07:31:21.186  1.117248  1808.171  1.427  INDEF  INDEF
1755.142  198.366  R  07:31:21.186  1.117248  1755.519  198.357  15.110  0.006
1745.300  25.266  R  07:31:21.186  1.117248  1745.176  25.226  17.977  0.153
1743.321  145.922  R  07:31:21.186  1.117248  1743.826  146.086  15.923  0.012
1704.682  75.777  R  07:31:21.186  1.117248  1705.212  75.921  15.739  0.011
1921.198  17.158  R  07:31:21.186  1.117248  1919.495  1.447  INDEF  INDEF
1200.357  115.683  R  07:31:21.186  1.117248  1200.231  117.165  19.437  0.252
1315.837  238.975  R  07:31:21.186  1.117248  1315.950  238.945  18.195  0.085
1356.178  307.085  R  07:31:21.186  1.117248  1356.088  307.163  17.596  0.049
1136.993  240.345  R  07:31:21.186  1.117248  1136.690  240.605  17.515  0.048
1166.611  37.134  R  07:31:21.186  1.117248  1165.714  36.595  19.859  0.406
1140.223  257.969  R  07:31:21.186  1.117248  1140.325  257.887  17.403  0.045
1150.553  140.823  R  07:31:21.186  1.117248  1150.594  140.854  20.304  0.552
1345.526  345.354  R  07:31:21.186  1.117248  1345.667  344.910  19.235  0.210
1534.564  373.167  R  07:31:21.186  1.117248  1534.631  373.219  16.701  0.023
1506.607  353.181  R  07:31:21.186  1.117248  1507.927  353.045  18.880  0.154
1229.275  181.622  R  07:31:21.186  1.117248  1229.805  182.135  19.169  0.205
1234.595  51.905  R  07:31:21.186  1.117248  1234.993  51.886  20.377  0.609
1197.512  318.650  R  07:31:21.186  1.117248  1197.475  318.996  18.390  0.102
1466.431  344.125  R  07:31:21.186  1.117248  1466.086  343.897  20.840  0.977
1201.117  255.621  R  07:31:21.186  1.117248  1200.972  256.468  20.279  0.583
1173.472  249.119  R  07:31:21.186  1.117248  1173.522  249.352  17.279  0.038
1286.435  374.840  R  07:31:21.186  1.117248  1286.440  374.050  18.875  0.149
1290.946  354.487  R  07:31:21.186  1.117248  1290.770  354.720  18.501  0.112
1473.234  272.089  R  07:31:21.186  1.117248  1473.438  272.181  19.703  0.331
1466.189  11.029  R  07:31:21.186  1.117248  1466.498  11.342  INDEF  INDEF
1466.268  88.143  R  07:31:21.186  1.117248  1466.281  88.276  18.945  0.172
1433.296  97.908  R  07:31:21.186  1.117248  1433.652  97.954  17.770  0.054
1366.196  362.010  R  07:31:21.186  1.117248  1366.563  362.109  18.858  0.153
1366.435  48.397  R  07:31:21.186  1.117248  1366.501  48.434  15.753  0.010
1337.762  211.609  R  07:31:21.186  1.117248  1337.703  212.083  19.386  0.249
1429.333  212.084  R  07:31:21.186  1.117248  1429.394  212.312  21.738  2.308
1257.890  142.204  R  07:31:21.186  1.117248  1258.696  142.213  20.051  0.466
753.003  21.667  R  07:31:21.186  1.117248  752.525  21.986  18.063  0.087
761.262  70.608  R  07:31:21.186  1.117248  761.619  70.737  18.171  0.096
835.183  28.838  R  07:31:21.186  1.117248  834.404  29.185  19.081  0.222
743.175  20.771  R  07:31:21.186  1.117248  743.041  20.674  18.276  0.116
976.672  359.163  R  07:31:21.186  1.117248  976.585  359.265  18.203  0.087
741.417  132.399  R  07:31:21.186  1.117248  741.741  132.674  16.724  0.027
762.544  249.592  R  07:31:21.186  1.117248  762.483  249.983  18.414  0.113
740.906  167.949  R  07:31:21.186  1.117248  741.270  168.156  17.047  0.033
834.682  374.252  R  07:31:21.186  1.117248  834.853  374.517  16.845  0.029
866.430  339.006  R  07:31:21.186  1.117248  866.519  339.216  16.537  0.022
765.308  53.990  R  07:31:21.186  1.117248  764.986  53.595  18.615  0.146
851.178  185.746  R  07:31:21.186  1.117248  851.340  185.657  20.931  1.169
957.907  100.355  R  07:31:21.186  1.117248  957.713  100.075  19.607  0.364
987.327  37.023  R  07:31:21.186  1.117248  988.884  37.671  20.410  0.751
972.801  177.863  R  07:31:21.186  1.117248  973.595  178.463  20.393  0.678
936.335  69.672  R  07:31:21.186  1.117248  936.569  69.750  16.446  0.021
1031.995  165.730  R  07:31:21.186  1.117248  1032.597  164.993  19.304  0.224
871.179  100.941  R  07:31:21.186  1.117248  871.371  100.991  18.423  0.124
925.617  8.517  R  07:31:21.186  1.117248  925.757  8.618  INDEF  INDEF
911.450  77.023  R  07:31:21.186  1.117248  911.714  77.533  19.284  0.259
908.029  190.297  R  07:31:21.186  1.117248  908.215  190.503  18.189  0.092
663.359  254.917  R  07:31:21.186  1.117248  663.577  253.438  19.661  0.384
586.561  369.886  R  07:31:21.186  1.117248  586.702  370.047  14.266  0.003
544.366  143.854  R  07:31:21.186  1.117248  544.479  144.036  15.291  0.008
564.868  223.164  R  07:31:21.186  1.117248  564.854  223.407  18.845  0.167
370.647  136.194  R  07:31:21.186  1.117248  370.727  136.380  16.369  0.018
514.878  120.805  R  07:31:21.186  1.117248  515.163  121.058  17.331  0.046
462.256  179.961  R  07:31:21.186  1.117248  462.283  179.710  18.159  0.104
447.952  171.060  R  07:31:21.186  1.117248  448.003  171.246  16.926  0.032
586.826  183.646  R  07:31:21.186  1.117248  587.061  183.856  18.567  0.126
522.250  260.980  R  07:31:21.186  1.117248  522.532  260.903  18.026  0.087
549.243  84.991  R  07:31:21.186  1.117248  549.273  85.024  17.859  0.064
514.378  271.648  R  07:31:21.186  1.117248  514.533  271.671  18.111  0.098
651.719  113.356  R  07:31:21.186  1.117248  652.032  113.313  19.217  0.249
489.422  306.622  R  07:31:21.186  1.117248  489.455  306.730  19.390  0.276
652.450  158.162  R  07:31:21.186  1.117248  652.627  158.388  17.326  0.042
335.136  371.549  R  07:31:21.186  1.117248  335.031  372.719  20.223  0.581
501.849  300.824  R  07:31:21.186  1.117248  505.362  295.243  23.145  8.928
502.071  350.254  R  07:31:21.186  1.117248  502.551  349.514  19.825  0.409
4.527  276.733  R  07:31:21.186  1.117248  5.135  277.512  INDEF  INDEF
179.330  11.968  R  07:31:21.186  1.117248  179.782  1.000  INDEF  INDEF
234.068  23.827  R  07:31:21.186  1.117248  226.969  1.000  INDEF  INDEF
215.859  84.613  R  07:31:21.186  1.117248  216.213  85.105  17.485  0.146
252.266  186.448  R  07:31:21.186  1.117248  254.601  191.961  16.589  0.027
232.527  135.014  R  07:31:21.186  1.117248  232.903  135.522  15.385  0.012
15.617  275.761  R  07:31:21.186  1.117248  15.857  275.980  18.629  0.580
84.981  209.530  R  07:31:21.186  1.117248  85.368  210.098  16.203  0.045
125.716  151.549  R  07:31:21.186  1.117248  125.207  152.524  19.837  1.662
187.355  364.507  R  07:31:21.186  1.117248  186.617  363.865  18.172  0.099
258.306  269.771  R  07:31:21.186  1.117248  258.362  269.946  18.363  0.117
17.464  85.979  R  07:31:21.186  1.117248  15.928  85.257  INDEF  INDEF
98.604  141.079  R  07:31:21.186  1.117248  96.291  136.568  15.345  0.245
71.316  49.524  R  07:31:21.186  1.117248  75.118  48.828  16.335  1.069
155.224  319.340  R  07:31:21.186  1.117248  155.022  319.222  19.961  0.497
172.081  363.967  R  07:31:21.186  1.117248  171.739  364.183  18.134  0.097
255.146  192.492  R  07:31:21.186  1.117248  254.594  191.973  16.589  0.027
24.620  218.243  R  07:31:21.186  1.117248  29.436  215.388  18.780  4.419
311.861  190.592  R  07:31:21.186  1.117248  311.844  190.661  16.363  0.021
256.084  214.992  R  07:31:21.186  1.117248  259.111  215.498  21.574  2.311
290.147  79.867  R  07:31:21.186  1.117248  290.536  80.518  17.955  0.133
2021.196  781.111  R  07:31:21.186  1.117248  2021.656  781.376  INDEF  INDEF
2031.608  660.852  R  07:31:21.186  1.117248  2031.121  660.572  INDEF  INDEF
1962.591  761.117  R  07:31:21.186  1.117248  1962.065  760.553  19.181  0.200
1960.327  658.394  R  07:31:21.186  1.117248  1960.566  658.227  19.429  0.277
1807.066  436.372  R  07:31:21.186  1.117248  1807.304  436.436  17.222  0.038
1657.702  549.134  R  07:31:21.186  1.117248  1657.247  548.041  19.644  0.326
1659.143  777.311  R  07:31:21.186  1.117248  1659.031  776.961  15.032  0.006
1541.062  449.560  R  07:31:21.186  1.117248  1541.107  449.931  20.269  0.533
1720.810  531.856  R  07:31:21.186  1.117248  1720.745  531.727  17.097  0.031
1707.268  648.563  R  07:31:21.186  1.117248  1707.301  648.383  17.947  0.069
1675.494  671.837  R  07:31:21.186  1.117248  1675.786  672.330  19.154  0.205
1644.063  392.230  R  07:31:21.186  1.117248  1644.101  392.116  15.840  0.011
1651.631  732.627  R  07:31:21.186  1.117248  1651.408  732.493  18.632  0.141
1920.220  418.191  R  07:31:21.186  1.117248  1920.407  418.032  18.797  0.156
1627.773  420.018  R  07:31:21.186  1.117248  1627.456  420.067  18.356  0.100
1625.575  765.704  R  07:31:21.186  1.117248  1625.376  765.685  14.468  0.004
1563.083  441.346  R  07:31:21.186  1.117248  1563.023  441.253  17.616  0.051
1560.218  700.074  R  07:31:21.186  1.117248  1559.981  700.065  16.764  0.024
1937.567  478.394  R  07:31:21.186  1.117248  1937.758  478.032  18.927  0.172
1743.926  782.805  R  07:31:21.186  1.117248  1744.016  782.873  17.083  0.031
1747.644  734.540  R  07:31:21.186  1.117248  1747.495  734.012  19.501  0.275
1914.708  474.494  R  07:31:21.186  1.117248  1915.319  474.028  19.505  0.292
1870.815  477.990  R  07:31:21.186  1.117248  1870.764  478.381  19.909  0.400
1803.510  738.153  R  07:31:21.186  1.117248  1804.242  737.856  20.049  0.472
1847.586  752.069  R  07:31:21.186  1.117248  1847.674  752.118  12.852  0.002
1801.021  411.084  R  07:31:21.186  1.117248  1800.930  410.813  16.528  0.022
1908.930  388.780  R  07:31:21.186  1.117248  1910.531  388.473  20.943  1.067
1867.294  628.836  R  07:31:21.186  1.117248  1867.567  628.785  17.408  0.041
1765.956  769.384  R  07:31:21.186  1.117248  1766.527  768.583  20.782  0.946
1551.666  387.422  R  07:31:21.186  1.117248  1551.731  388.231  19.786  0.341
1874.841  524.251  R  07:31:21.186  1.117248  1875.142  524.455  16.968  0.032
1752.833  788.177  R  07:31:21.186  1.117248  1744.016  782.878  17.085  0.031
1681.423  500.220  R  07:31:21.186  1.117248  1682.134  499.970  19.187  0.206
1888.205  517.873  R  07:31:21.186  1.117248  1888.470  517.793  16.344  0.017
1805.873  421.158  R  07:31:21.186  1.117248  1805.989  421.268  16.450  0.019
1315.612  775.137  R  07:31:21.186  1.117248  1315.360  775.172  17.481  0.042
1364.576  760.043  R  07:31:21.186  1.117248  1364.155  759.842  18.942  0.165
1512.852  645.944  R  07:31:21.186  1.117248  1513.118  645.912  14.392  0.004
1357.969  699.544  R  07:31:21.186  1.117248  1357.872  699.522  18.359  0.098
1510.543  600.667  R  07:31:21.186  1.117248  1509.985  601.520  18.393  0.113
1323.707  635.336  R  07:31:21.186  1.117248  1323.431  635.214  13.571  0.002
1302.551  568.082  R  07:31:21.186  1.117248  1302.454  568.068  17.756  0.054
1457.874  606.117  R  07:31:21.186  1.117248  1458.385  604.692  19.730  0.352
1394.746  616.965  R  07:31:21.186  1.117248  1394.729  616.776  19.392  0.244
1423.527  448.946  R  07:31:21.186  1.117248  1423.388  448.830  18.421  0.105
1501.079  679.335  R  07:31:21.186  1.117248  1500.870  679.398  15.693  0.009
1518.735  609.058  R  07:31:21.186  1.117248  1518.157  608.449  18.215  0.089
1469.750  609.781  R  07:31:21.186  1.117248  1470.157  610.008  19.571  0.312
1504.273  716.970  R  07:31:21.186  1.117248  1503.866  716.386  19.122  0.197
1443.309  697.715  R  07:31:21.186  1.117248  1442.943  697.902  17.949  0.072
1456.984  691.788  R  07:31:21.186  1.117248  1456.541  692.002  17.445  0.046
1506.342  653.037  R  07:31:21.186  1.117248  1512.543  645.986  14.451  0.004
1300.870  604.928  R  07:31:21.186  1.117248  1301.193  605.020  19.817  0.365
1183.069  653.710  R  07:31:21.186  1.117248  1182.712  653.644  14.044  0.003
1296.720  460.091  R  07:31:21.186  1.117248  1296.563  460.345  17.088  0.031
1225.908  579.304  R  07:31:21.186  1.117248  1235.281  577.705  16.210  0.016
1214.791  400.535  R  07:31:21.186  1.117248  1208.454  404.930  15.088  0.006
1167.431  463.099  R  07:31:21.186  1.117248  1167.472  463.440  18.169  0.084
1175.390  505.334  R  07:31:21.186  1.117248  1175.333  505.632  17.945  0.068
1467.726  697.294  R  07:31:21.186  1.117248  1466.903  697.506  17.512  0.047
1208.531  404.859  R  07:31:21.186  1.117248  1208.454  404.925  15.088  0.006
1209.632  767.511  R  07:31:21.186  1.117248  1209.539  766.801  19.258  0.220
1234.369  600.562  R  07:31:21.186  1.117248  1234.129  600.679  17.518  0.046
1281.651  754.895  R  07:31:21.186  1.117248  1280.771  754.654  21.151  1.304
1163.564  644.649  R  07:31:21.186  1.117248  1163.421  644.553  16.883  0.028
1235.205  522.493  R  07:31:21.186  1.117248  1234.932  522.763  18.974  0.160
1531.656  771.808  R  07:31:21.186  1.117248  1531.395  771.999  15.913  0.011
1235.533  577.841  R  07:31:21.186  1.117248  1235.278  577.702  16.210  0.016
1281.031  548.232  R  07:31:21.186  1.117248  1280.833  547.582  19.744  0.351
1524.481  641.126  R  07:31:21.186  1.117248  1524.441  640.664  14.293  0.004
1167.234  767.169  R  07:31:21.186  1.117248  1167.160  767.390  13.007  0.002
906.964  460.531  R  07:31:21.186  1.117248  906.751  460.680  17.887  0.072
893.408  411.020  R  07:31:21.186  1.117248  893.516  411.201  17.454  0.049
1055.498  721.854  R  07:31:21.186  1.117248  1055.463  722.056  13.370  0.002
1126.276  671.721  R  07:31:21.186  1.117248  1126.570  671.836  18.607  0.116
1101.645  705.800  R  07:31:21.186  1.117248  1101.536  706.335  18.588  0.126
829.897  573.520  R  07:31:21.186  1.117248  830.058  573.492  18.197  0.097
809.251  778.926  R  07:31:21.186  1.117248  809.432  778.792  20.171  0.604
1084.178  672.952  R  07:31:21.186  1.117248  1084.101  673.060  15.580  0.008
1101.770  606.631  R  07:31:21.186  1.117248  1100.505  607.312  18.934  0.163
783.823  721.857  R  07:31:21.186  1.117248  783.930  721.913  15.983  0.013
1075.189  511.572  R  07:31:21.186  1.117248  1074.511  512.124  19.554  0.320
1105.571  438.468  R  07:31:21.186  1.117248  1105.554  438.522  15.495  0.008
1109.556  479.080  R  07:31:21.186  1.117248  1109.310  478.929  14.183  0.003
1121.127  433.049  R  07:31:21.186  1.117248  1121.212  432.722  17.242  0.040
756.071  587.652  R  07:31:21.186  1.117248  756.272  587.599  19.518  0.296
1082.878  588.199  R  07:31:21.186  1.117248  1082.759  588.143  19.022  0.185
864.760  399.506  R  07:31:21.186  1.117248  864.972  399.934  18.856  0.157
997.911  470.532  R  07:31:21.186  1.117248  997.709  470.778  18.458  0.107
879.044  741.275  R  07:31:21.186  1.117248  879.536  740.974  19.267  0.250
970.419  572.835  R  07:31:21.186  1.117248  970.535  572.676  18.667  0.142
1062.996  535.944  R  07:31:21.186  1.117248  1063.062  535.934  17.268  0.034
833.428  521.111  R  07:31:21.186  1.117248  833.660  521.571  18.162  0.093
907.266  380.832  R  07:31:21.186  1.117248  907.366  381.082  16.908  0.031
1013.880  460.179  R  07:31:21.186  1.117248  1013.957  460.881  19.417  0.264
1037.358  388.001  R  07:31:21.186  1.117248  1037.574  388.311  20.110  0.466
939.528  666.766  R  07:31:21.186  1.117248  939.595  666.737  17.056  0.031
418.692  584.256  R  07:31:21.186  1.117248  419.275  583.364  18.663  0.144
355.884  495.276  R  07:31:21.186  1.117248  355.703  495.514  19.754  0.370
410.228  731.130  R  07:31:21.186  1.117248  410.164  730.820  18.748  0.142
391.019  668.154  R  07:31:21.186  1.117248  391.094  668.333  15.765  0.011
577.769  405.209  R  07:31:21.186  1.117248  578.606  405.295  18.731  0.167
576.963  745.967  R  07:31:21.186  1.117248  576.986  746.176  17.724  0.061
374.518  638.794  R  07:31:21.186  1.117248  374.513  638.844  18.020  0.086
709.619  488.610  R  07:31:21.186  1.117248  708.802  487.466  19.745  0.369
556.345  786.685  R  07:31:21.186  1.117248  556.537  786.570  17.875  0.071
528.537  430.899  R  07:31:21.186  1.117248  528.554  431.098  17.881  0.074
530.544  449.564  R  07:31:21.186  1.117248  529.812  449.419  19.276  0.252
606.867  669.886  R  07:31:21.186  1.117248  606.969  669.965  18.410  0.118
604.151  643.753  R  07:31:21.186  1.117248  604.239  643.611  16.649  0.026
446.714  707.074  R  07:31:21.186  1.117248  446.681  706.953  18.490  0.117
599.069  385.479  R  07:31:21.186  1.117248  598.865  385.990  18.139  0.110
520.389  746.953  R  07:31:21.186  1.117248  520.355  747.332  18.969  0.190
597.054  479.076  R  07:31:21.186  1.117248  596.800  479.170  18.784  0.160
584.629  541.498  R  07:31:21.186  1.117248  584.868  540.714  18.789  0.161
575.407  421.015  R  07:31:21.186  1.117248  575.361  421.030  17.816  0.063
583.594  613.649  R  07:31:21.186  1.117248  583.729  613.783  15.493  0.009
