1812.046  1292.865  V  05:50:07.700  1.110027  1813.297  1292.694  22.072  1.088
1889.256  1080.249  V  05:50:07.700  1.110027  1889.012  1079.939  21.238  0.553
1972.126  1441.444  V  05:50:07.700  1.110027  1971.984  1442.511  21.840  0.923
1773.342  1237.979  V  05:50:07.700  1.110027  1773.242  1237.908  18.944  0.061
2015.554  1435.237  V  05:50:07.700  1.110027  2015.694  1435.151  20.200  0.205
1679.763  1254.582  V  05:50:07.700  1.110027  1680.823  1253.204  18.873  0.060
1751.564  1407.435  V  05:50:07.700  1.110027  1751.620  1407.191  20.071  0.181
1972.105  1083.976  V  05:50:07.700  1.110027  1972.175  1083.972  18.790  0.054
1906.500  1081.461  V  05:50:07.700  1.110027  1906.469  1081.608  17.766  0.023
1666.668  1159.814  V  05:50:07.700  1.110027  1666.351  1159.553  18.576  0.046
1791.811  1163.980  V  05:50:07.700  1.110027  1791.686  1163.974  15.277  0.003
1806.374  1159.573  V  05:50:07.700  1.110027  1806.275  1159.399  18.374  0.046
1656.501  1088.289  V  05:50:07.700  1.110027  1656.043  1088.304  19.515  0.111
1641.054  1308.251  V  05:50:07.700  1.110027  1640.735  1307.948  20.261  0.195
1657.952  1370.657  V  05:50:07.700  1.110027  1658.005  1370.299  17.561  0.019
1745.229  1181.560  V  05:50:07.700  1.110027  1745.370  1181.382  18.788  0.057
1339.936  1250.907  V  05:50:07.700  1.110027  1337.852  1250.465  21.899  1.067
1366.856  1357.674  V  05:50:07.700  1.110027  1367.795  1357.513  20.717  0.340
1354.028  1364.396  V  05:50:07.700  1.110027  1353.892  1363.583  19.451  0.109
1384.901  1294.892  V  05:50:07.700  1.110027  1384.742  1294.467  15.737  0.004
1290.298  1394.777  V  05:50:07.700  1.110027  1290.347  1394.857  20.590  0.284
1312.746  1062.369  V  05:50:07.700  1.110027  1299.429  1038.500  11.547  0.001
1247.362  1315.145  V  05:50:07.700  1.110027  1247.243  1314.800  16.802  0.010
1300.373  1101.355  V  05:50:07.700  1.110027  1300.098  1101.172  18.460  0.073
1236.307  1355.280  V  05:50:07.700  1.110027  1236.327  1354.991  14.546  0.002
1430.999  1107.566  V  05:50:07.700  1.110027  1430.694  1107.080  20.494  0.313
1409.403  1127.237  V  05:50:07.700  1.110027  1409.239  1126.577  INDEF  INDEF
1515.529  1419.590  V  05:50:07.700  1.110027  1516.632  1419.664  20.201  0.206
1438.376  1129.434  V  05:50:07.700  1.110027  1437.013  1126.818  21.295  0.618
1563.090  1120.075  V  05:50:07.700  1.110027  1558.283  1120.910  21.993  1.117
1627.067  1392.346  V  05:50:07.700  1.110027  1627.135  1391.052  20.363  0.224
1626.058  1125.097  V  05:50:07.700  1.110027  1625.653  1124.792  17.951  0.026
1594.117  1446.652  V  05:50:07.700  1.110027  1594.368  1446.286  20.340  0.215
1583.697  1281.038  V  05:50:07.700  1.110027  1583.504  1280.853  17.359  0.015
1582.144  1195.657  V  05:50:07.700  1.110027  1581.430  1195.397  20.685  0.340
1556.626  1313.816  V  05:50:07.700  1.110027  1556.426  1313.643  18.330  0.037
1450.011  1162.358  V  05:50:07.700  1.110027  1449.434  1162.206  20.654  0.346
1483.639  1130.291  V  05:50:07.700  1.110027  1483.235  1130.079  19.434  0.101
1480.580  1074.067  V  05:50:07.700  1.110027  1480.268  1073.984  18.652  0.054
1467.018  1098.717  V  05:50:07.700  1.110027  1466.502  1098.431  19.392  0.106
1452.420  1226.508  V  05:50:07.700  1.110027  1452.082  1226.773  20.564  0.300
856.602  1225.263  V  05:50:07.700  1.110027  858.371  1224.903  20.534  0.273
849.121  1308.055  V  05:50:07.700  1.110027  849.091  1307.006  19.085  0.072
945.585  1272.219  V  05:50:07.700  1.110027  945.779  1271.291  19.038  0.075
987.910  1215.456  V  05:50:07.700  1.110027  990.609  1215.277  21.120  0.499
1014.497  1060.809  V  05:50:07.700  1.110027  1014.796  1060.439  18.495  0.043
1002.810  1451.455  V  05:50:07.700  1.110027  1002.996  1450.944  18.726  0.051
994.369  1399.219  V  05:50:07.700  1.110027  994.484  1398.810  18.573  0.049
992.865  1435.485  V  05:50:07.700  1.110027  993.356  1434.702  21.349  0.598
871.892  1334.478  V  05:50:07.700  1.110027  871.971  1334.349  19.681  0.121
984.309  1313.505  V  05:50:07.700  1.110027  984.557  1312.878  17.497  0.019
901.109  1372.570  V  05:50:07.700  1.110027  901.162  1372.106  21.308  0.582
980.686  1249.771  V  05:50:07.700  1.110027  980.912  1249.247  16.789  0.010
949.038  1372.117  V  05:50:07.700  1.110027  948.816  1372.027  21.719  0.855
840.546  1153.903  V  05:50:07.700  1.110027  840.778  1153.521  19.603  0.124
934.588  1350.223  V  05:50:07.700  1.110027  934.158  1347.967  21.492  0.701
932.950  1372.698  V  05:50:07.700  1.110027  933.028  1371.818  18.301  0.036
1024.641  1115.481  V  05:50:07.700  1.110027  1025.041  1115.449  20.072  0.204
1035.196  1390.744  V  05:50:07.700  1.110027  1035.389  1390.104  19.735  0.128
1056.365  1125.489  V  05:50:07.700  1.110027  1056.413  1124.860  18.179  0.034
1062.740  1403.626  V  05:50:07.700  1.110027  1063.149  1403.080  19.593  0.115
1074.931  1405.835  V  05:50:07.700  1.110027  1075.188  1405.140  18.781  0.060
1211.897  1274.936  V  05:50:07.700  1.110027  1211.940  1274.591  21.195  0.556
1210.261  1256.800  V  05:50:07.700  1.110027  1209.530  1256.656  19.737  0.129
1160.908  1310.007  V  05:50:07.700  1.110027  1160.927  1309.547  17.244  0.015
1154.180  1339.390  V  05:50:07.700  1.110027  1153.431  1339.121  21.436  0.626
1126.371  1288.955  V  05:50:07.700  1.110027  1126.460  1288.391  19.892  0.157
1112.301  1098.575  V  05:50:07.700  1.110027  1112.545  1098.139  16.725  0.010
1108.808  1264.303  V  05:50:07.700  1.110027  1108.866  1263.570  17.121  0.013
1105.798  1437.784  V  05:50:07.700  1.110027  1108.524  1437.330  20.539  0.274
1082.347  1269.721  V  05:50:07.700  1.110027  1082.623  1270.308  21.546  0.655
929.115  1244.772  V  05:50:07.700  1.110027  929.795  1243.485  20.968  0.388
522.444  1405.804  V  05:50:07.700  1.110027  522.958  1405.108  20.590  0.302
472.991  1382.093  V  05:50:07.700  1.110027  475.139  1379.665  INDEF  INDEF
524.994  1132.183  V  05:50:07.700  1.110027  526.040  1131.365  20.578  0.292
560.323  1404.384  V  05:50:07.700  1.110027  558.554  1404.218  22.172  1.261
683.489  1375.360  V  05:50:07.700  1.110027  683.304  1375.482  20.400  0.237
718.829  1136.059  V  05:50:07.700  1.110027  718.325  1135.134  21.399  0.670
724.926  1462.080  V  05:50:07.700  1.110027  723.376  1458.999  20.386  0.252
454.393  1269.506  V  05:50:07.700  1.110027  454.458  1269.493  20.567  0.291
692.090  1286.054  V  05:50:07.700  1.110027  691.975  1285.746  20.637  0.342
421.853  1401.278  V  05:50:07.700  1.110027  422.366  1401.927  19.874  0.154
454.259  1404.214  V  05:50:07.700  1.110027  454.321  1403.996  20.268  0.209
793.684  1056.715  V  05:50:07.700  1.110027  793.911  1056.207  20.702  0.353
442.446  1346.251  V  05:50:07.700  1.110027  442.617  1346.622  18.602  0.046
73.393  1279.971  V  05:50:07.700  1.110027  73.094  1280.101  18.472  0.043
328.816  1345.976  V  05:50:07.700  1.110027  328.106  1345.455  22.674  1.993
339.030  1148.804  V  05:50:07.700  1.110027  339.442  1148.952  20.355  0.247
42.721  1365.801  V  05:50:07.700  1.110027  43.230  1366.065  21.930  1.074
389.585  1276.716  V  05:50:07.700  1.110027  389.239  1276.638  19.421  0.101
363.838  1418.340  V  05:50:07.700  1.110027  363.289  1420.058  21.099  0.456
369.367  1297.597  V  05:50:07.700  1.110027  369.480  1297.330  18.949  0.068
314.125  1180.684  V  05:50:07.700  1.110027  313.679  1181.153  21.062  0.442
370.419  1381.808  V  05:50:07.700  1.110027  370.498  1381.683  17.964  0.027
39.748  1313.122  V  05:50:07.700  1.110027  38.782  1314.029  18.096  0.032
182.569  1212.302  V  05:50:07.700  1.110027  181.717  1212.393  21.254  0.504
248.779  1379.356  V  05:50:07.700  1.110027  248.765  1379.471  18.123  0.030
170.279  1106.149  V  05:50:07.700  1.110027  168.439  1107.125  12.748  0.001
252.416  1132.872  V  05:50:07.700  1.110027  252.860  1133.010  INDEF  INDEF
219.382  1346.737  V  05:50:07.700  1.110027  218.815  1346.978  20.221  0.223
246.895  1155.704  V  05:50:07.700  1.110027  248.054  1156.394  20.244  0.216
36.696  1303.060  V  05:50:07.700  1.110027  36.182  1303.221  17.785  0.024
152.361  1345.789  V  05:50:07.700  1.110027  151.356  1346.867  20.247  0.213
89.382  1184.959  V  05:50:07.700  1.110027  89.391  1184.914  17.429  0.018
149.007  1073.054  V  05:50:07.700  1.110027  148.915  1073.097  19.629  0.118
259.994  1406.185  V  05:50:07.700  1.110027  259.893  1406.036  20.308  0.229
149.167  1364.046  V  05:50:07.700  1.110027  148.881  1364.444  19.709  0.138
110.149  1203.534  V  05:50:07.700  1.110027  110.303  1203.188  20.201  0.185
1686.967  1506.249  V  05:50:07.700  1.110027  1686.658  1505.925  20.451  0.246
1647.541  1630.887  V  05:50:07.700  1.110027  1647.852  1630.971  19.365  0.096
1936.952  1852.613  V  05:50:07.700  1.110027  1938.273  1849.126  INDEF  INDEF
1936.570  1472.784  V  05:50:07.700  1.110027  1937.046  1473.225  19.511  0.110
1915.494  1790.724  V  05:50:07.700  1.110027  1915.144  1790.926  22.562  1.996
1936.141  1506.325  V  05:50:07.700  1.110027  1936.982  1505.440  21.416  0.603
1969.162  1846.256  V  05:50:07.700  1.110027  1969.371  1845.715  19.455  0.238
1905.798  1629.322  V  05:50:07.700  1.110027  1903.441  1631.010  21.248  0.538
1946.261  1592.852  V  05:50:07.700  1.110027  1946.637  1593.375  20.013  0.169
1969.972  1781.291  V  05:50:07.700  1.110027  1969.035  1781.033  20.339  0.351
1899.018  1749.084  V  05:50:07.700  1.110027  1899.811  1749.708  19.615  0.120
2026.341  1487.546  V  05:50:07.700  1.110027  2026.920  1492.644  INDEF  INDEF
2030.083  1651.166  V  05:50:07.700  1.110027  2029.813  1650.629  INDEF  INDEF
2015.757  1533.609  V  05:50:07.700  1.110027  2015.867  1533.812  19.531  0.107
2025.870  1784.038  V  05:50:07.700  1.110027  2028.065  1783.697  INDEF  INDEF
1972.687  1649.026  V  05:50:07.700  1.110027  1973.025  1649.370  19.003  0.067
1990.202  1690.310  V  05:50:07.700  1.110027  1990.253  1690.340  19.124  0.089
1902.927  1726.185  V  05:50:07.700  1.110027  1903.541  1726.067  20.731  0.336
1878.096  1690.391  V  05:50:07.700  1.110027  1878.292  1690.669  19.568  0.102
1886.281  1477.588  V  05:50:07.700  1.110027  1887.403  1479.943  21.952  0.991
1670.474  1819.180  V  05:50:07.700  1.110027  1670.451  1819.569  20.461  0.255
1760.740  1530.127  V  05:50:07.700  1.110027  1761.359  1531.368  19.998  0.165
1762.072  1506.160  V  05:50:07.700  1.110027  1762.638  1506.180  20.144  0.187
1744.509  1873.052  V  05:50:07.700  1.110027  1744.299  1873.447  23.573  4.244
1761.023  1758.702  V  05:50:07.700  1.110027  1761.478  1758.700  21.068  0.463
1775.669  1851.673  V  05:50:07.700  1.110027  1776.116  1851.908  19.903  0.148
1697.614  1591.453  V  05:50:07.700  1.110027  1697.866  1591.322  20.334  0.227
1769.530  1787.607  V  05:50:07.700  1.110027  1768.736  1789.401  21.291  0.554
1779.017  1664.657  V  05:50:07.700  1.110027  1779.106  1665.392  19.943  0.164
1855.247  1528.027  V  05:50:07.700  1.110027  1854.647  1528.276  21.921  0.993
1848.179  1542.742  V  05:50:07.700  1.110027  1848.708  1542.753  21.114  0.457
1851.641  1484.371  V  05:50:07.700  1.110027  1852.215  1484.425  19.371  0.098
1812.673  1593.991  V  05:50:07.700  1.110027  1806.946  1596.024  20.430  0.268
1821.393  1598.122  V  05:50:07.700  1.110027  1821.900  1598.519  19.479  0.101
1788.358  1785.324  V  05:50:07.700  1.110027  1788.824  1784.626  INDEF  INDEF
1812.712  1745.271  V  05:50:07.700  1.110027  1815.036  1746.711  23.323  3.608
1390.005  1857.889  V  05:50:07.700  1.110027  1389.285  1858.269  17.498  0.019
1507.883  1649.340  V  05:50:07.700  1.110027  1507.462  1649.090  21.160  0.486
1502.383  1874.747  V  05:50:07.700  1.110027  1502.859  1875.245  18.314  0.035
1259.974  1834.159  V  05:50:07.700  1.110027  1259.317  1834.570  20.380  0.230
1262.918  1792.978  V  05:50:07.700  1.110027  1262.862  1793.186  16.554  0.008
1266.780  1808.552  V  05:50:07.700  1.110027  1266.913  1808.671  19.256  0.088
1281.036  1866.784  V  05:50:07.700  1.110027  1281.369  1867.242  17.795  0.023
1316.980  1608.234  V  05:50:07.700  1.110027  1317.249  1607.827  20.201  0.211
1243.913  1710.743  V  05:50:07.700  1.110027  1243.929  1710.539  18.752  0.048
1405.173  1633.572  V  05:50:07.700  1.110027  1405.188  1633.216  20.091  0.171
1404.637  1685.797  V  05:50:07.700  1.110027  1404.768  1685.565  19.721  0.121
1320.670  1650.299  V  05:50:07.700  1.110027  1320.795  1650.201  15.980  0.005
1328.777  1660.861  V  05:50:07.700  1.110027  1328.560  1661.079  17.856  0.029
1254.953  1825.433  V  05:50:07.700  1.110027  1254.199  1825.100  20.711  0.308
1232.064  1864.088  V  05:50:07.700  1.110027  1231.670  1865.048  22.604  1.869
1355.196  1762.005  V  05:50:07.700  1.110027  1355.219  1762.526  20.477  0.264
1581.788  1844.920  V  05:50:07.700  1.110027  1581.914  1845.327  20.107  0.184
1521.024  1644.736  V  05:50:07.700  1.110027  1521.127  1644.043  20.164  0.186
1557.711  1596.100  V  05:50:07.700  1.110027  1557.714  1596.100  19.411  0.107
1565.125  1532.566  V  05:50:07.700  1.110027  1564.956  1532.786  20.531  0.226
1570.269  1592.529  V  05:50:07.700  1.110027  1570.322  1592.480  19.135  0.092
1470.166  1703.478  V  05:50:07.700  1.110027  1470.392  1703.181  20.869  0.361
1635.335  1766.553  V  05:50:07.700  1.110027  1635.161  1766.399  20.061  0.184
1593.827  1730.089  V  05:50:07.700  1.110027  1593.888  1730.192  21.242  0.531
1604.992  1839.039  V  05:50:07.700  1.110027  1605.289  1839.246  16.926  0.011
1446.575  1482.601  V  05:50:07.700  1.110027  1446.586  1482.181  17.782  0.023
1631.033  1514.349  V  05:50:07.700  1.110027  1631.740  1514.061  19.771  0.124
1336.447  1541.339  V  05:50:07.700  1.110027  1336.646  1540.813  17.839  0.024
1289.204  1642.747  V  05:50:07.700  1.110027  1288.813  1642.647  19.587  0.120
1388.302  1800.406  V  05:50:07.700  1.110027  1388.474  1800.752  19.169  0.076
1366.593  1569.071  V  05:50:07.700  1.110027  1366.350  1569.245  20.957  0.386
1376.277  1860.344  V  05:50:07.700  1.110027  1376.304  1860.260  15.727  0.005
1135.326  1551.830  V  05:50:07.700  1.110027  1134.893  1551.733  19.645  0.122
1084.931  1740.912  V  05:50:07.700  1.110027  1085.117  1740.838  17.863  0.023
1154.736  1473.464  V  05:50:07.700  1.110027  1154.967  1473.491  19.780  0.144
1128.181  1869.444  V  05:50:07.700  1.110027  1128.613  1869.571  18.615  0.046
1163.430  1472.792  V  05:50:07.700  1.110027  1163.487  1472.443  19.713  0.135
1193.384  1794.441  V  05:50:07.700  1.110027  1193.582  1794.199  21.096  0.462
1133.520  1680.490  V  05:50:07.700  1.110027  1133.484  1680.667  18.741  0.052
1116.000  1760.398  V  05:50:07.700  1.110027  1115.925  1759.465  18.852  0.059
1126.258  1488.224  V  05:50:07.700  1.110027  1126.379  1487.609  16.023  0.006
1202.296  1513.594  V  05:50:07.700  1.110027  1201.755  1513.181  20.200  0.186
1057.024  1681.205  V  05:50:07.700  1.110027  1057.275  1681.104  20.555  0.268
1026.693  1566.701  V  05:50:07.700  1.110027  1027.065  1565.716  19.676  0.123
1049.152  1553.890  V  05:50:07.700  1.110027  1048.725  1552.363  19.580  0.116
1083.195  1580.461  V  05:50:07.700  1.110027  1084.139  1580.485  20.827  0.353
1107.468  1559.927  V  05:50:07.700  1.110027  1107.074  1561.695  21.262  0.533
1085.111  1847.031  V  05:50:07.700  1.110027  1085.268  1847.164  16.081  0.006
1097.809  1811.838  V  05:50:07.700  1.110027  1098.120  1811.981  16.563  0.008
1200.761  1717.739  V  05:50:07.700  1.110027  1201.577  1718.039  20.673  0.302
1175.690  1657.277  V  05:50:07.700  1.110027  1176.035  1657.555  20.041  0.165
1212.401  1635.296  V  05:50:07.700  1.110027  1212.710  1634.781  20.790  0.316
1225.012  1466.844  V  05:50:07.700  1.110027  1224.411  1466.286  20.316  0.220
997.314  1870.825  V  05:50:07.700  1.110027  997.545  1871.547  19.492  0.106
825.351  1564.399  V  05:50:07.700  1.110027  825.791  1564.462  19.853  0.150
874.595  1774.319  V  05:50:07.700  1.110027  874.205  1773.859  21.081  0.496
887.228  1649.211  V  05:50:07.700  1.110027  887.369  1648.820  18.812  0.060
968.919  1803.760  V  05:50:07.700  1.110027  968.945  1803.660  15.503  0.004
555.375  1715.096  V  05:50:07.700  1.110027  555.403  1714.443  22.851  2.213
433.615  1622.359  V  05:50:07.700  1.110027  433.586  1622.581  16.344  0.007
736.547  1653.068  V  05:50:07.700  1.110027  738.392  1653.806  21.723  0.813
449.455  1821.966  V  05:50:07.700  1.110027  449.127  1822.418  18.747  0.059
762.618  1856.472  V  05:50:07.700  1.110027  762.654  1856.701  19.402  0.099
421.113  1676.640  V  05:50:07.700  1.110027  419.992  1675.799  23.276  3.424
457.000  1556.146  V  05:50:07.700  1.110027  457.090  1556.303  19.360  0.092
813.096  1504.851  V  05:50:07.700  1.110027  813.133  1504.196  19.759  0.137
420.152  1770.318  V  05:50:07.700  1.110027  417.307  1770.872  21.569  0.702
564.030  1663.749  V  05:50:07.700  1.110027  563.939  1663.589  17.628  0.020
693.541  1858.027  V  05:50:07.700  1.110027  688.784  1859.823  INDEF  INDEF
690.571  1581.856  V  05:50:07.700  1.110027  690.449  1581.771  21.481  0.654
468.126  1853.530  V  05:50:07.700  1.110027  468.279  1854.108  20.439  0.255
619.889  1712.494  V  05:50:07.700  1.110027  619.667  1712.642  18.802  0.054
492.228  1660.612  V  05:50:07.700  1.110027  491.905  1660.927  21.161  0.471
530.503  1636.994  V  05:50:07.700  1.110027  530.143  1637.272  20.816  0.343
503.828  1633.297  V  05:50:07.700  1.110027  504.279  1633.208  19.101  0.088
496.127  1625.762  V  05:50:07.700  1.110027  496.100  1625.787  18.801  0.059
598.358  1845.651  V  05:50:07.700  1.110027  604.029  1841.875  INDEF  INDEF
564.629  1640.217  V  05:50:07.700  1.110027  564.416  1639.745  20.100  0.179
680.585  1775.732  V  05:50:07.700  1.110027  680.457  1775.654  19.720  0.126
555.787  1757.205  V  05:50:07.700  1.110027  557.123  1755.654  21.580  0.742
684.151  1826.404  V  05:50:07.700  1.110027  684.011  1826.643  17.723  0.022
764.272  1501.908  V  05:50:07.700  1.110027  764.692  1501.571  22.105  1.203
