858.201  1157.910  I  04:22:56.220  2.049768  863.549  1150.325  14.099  0.003
857.998  1057.452  I  04:22:56.220  2.049768  871.418  1058.253  12.342  0.001
803.205  1050.256  I  04:22:56.220  2.049768  810.740  1051.552  13.507  0.002
803.132  1013.726  I  04:22:56.220  2.049768  821.324  1014.551  13.119  0.002
748.361  1017.489  I  04:22:56.220  2.049768  755.742  1007.638  13.939  0.003
720.961  1012.065  I  04:22:56.220  2.049768  734.841  1013.634  14.822  0.006
666.047  944.594  I  04:22:56.220  2.049768  680.945  943.464  13.153  0.002
665.329  588.424  I  04:22:56.220  2.049768  669.207  590.626  14.162  0.004
639.997  1609.502  I  04:22:56.220  2.049768  634.768  1611.814  15.699  0.012
612.258  1436.038  I  04:22:56.220  2.049768  609.441  1434.865  14.415  0.004
421.000  1668.392  I  04:22:56.220  2.049768  421.818  1668.226  13.449  0.002
228.907  1486.126  I  04:22:56.220  2.049768  230.870  1480.784  14.846  0.006
174.311  1577.563  I  04:22:56.220  2.049768  181.740  1580.279  12.974  0.002
146.478  1356.608  I  04:22:56.220  2.049768  144.719  1357.869  15.028  0.006
146.365  1299.986  I  04:22:56.220  2.049768  140.888  1294.582  18.462  0.148
145.862  1049.753  I  04:22:56.220  2.049768  166.777  1052.693  11.762  0.001
91.546  1280.005  I  04:22:56.220  2.049768  89.252  1282.758  12.630  0.001
1996.332  428.431  V  05:50:59.096  1.40502  2009.080  430.386  15.153  0.005
1996.276  401.040  V  05:50:59.096  1.40502  2009.732  401.993  15.778  0.009
1970.238  1073.100  V  05:50:59.096  1.40502  1979.433  1073.175  13.206  0.002
1941.198  256.888  V  05:50:59.096  1.40502  1953.478  257.799  15.169  0.007
1889.716  1896.837  V  05:50:59.096  1.40502  1896.459  1889.526  11.651  0.001
1749.399  235.362  V  05:50:59.096  1.40502  1748.706  238.382  16.624  0.017
1723.207  832.552  V  05:50:59.096  1.40502  1728.573  831.908  18.597  0.091
1722.207  335.853  V  05:50:59.096  1.40502  1724.899  337.680  15.639  0.007
1721.987  226.287  V  05:50:59.096  1.40502  1728.575  228.222  15.711  0.008
1669.434  1336.664  V  05:50:59.096  1.40502  1662.435  1307.626  11.620  0.001
1642.194  1413.415  V  05:50:59.096  1.40502  1639.595  1414.595  15.603  0.007
1640.769  704.890  V  05:50:59.096  1.40502  1641.278  708.472  15.666  0.007
1476.799  900.613  V  05:50:59.096  1.40502  1486.388  902.742  16.384  0.014
1449.247  822.146  V  05:50:59.096  1.40502  1460.424  824.168  13.729  0.002
1394.684  933.648  V  05:50:59.096  1.40502  1399.778  933.170  14.801  0.004
1367.180  878.920  V  05:50:59.096  1.40502  1383.421  883.580  15.784  0.008
1366.898  738.311  V  05:50:59.096  1.40502  1366.344  741.609  15.915  0.009
1284.958  858.998  V  05:50:59.096  1.40502  1291.744  862.330  15.637  0.007
1202.645  793.424  V  05:50:59.096  1.40502  1201.868  795.597  16.342  0.013
1119.191  158.107  V  05:50:59.096  1.40502  1122.457  157.218  11.691  0.001
1064.415  163.695  V  05:50:59.096  1.40502  1081.508  162.838  11.131  0.001
1038.993  1148.015  V  05:50:59.096  1.40502  1040.160  1148.958  10.945  0.001
1038.696  1000.101  V  05:50:59.096  1.40502  1051.574  1002.831  13.341  0.002
1038.192  748.101  V  05:50:59.096  1.40502  1043.329  752.318  15.839  0.008
900.872  573.070  V  05:50:59.096  1.40502  902.523  576.867  13.781  0.002
847.225  1142.920  V  05:50:59.096  1.40502  852.566  1135.305  14.427  0.003
847.024  1042.485  V  05:50:59.096  1.40502  860.465  1043.208  12.967  0.002
792.221  1035.290  V  05:50:59.096  1.40502  799.826  1036.492  14.113  0.003
792.148  998.768  V  05:50:59.096  1.40502  794.037  1000.847  17.238  0.037
737.368  1002.530  V  05:50:59.096  1.40502  723.851  998.668  14.814  0.004
709.963  997.107  V  05:50:59.096  1.40502  723.852  998.668  14.814  0.004
655.041  929.651  V  05:50:59.096  1.40502  669.971  928.483  13.000  0.002
654.330  573.562  V  05:50:59.096  1.40502  658.200  575.619  13.803  0.002
628.974  1594.404  V  05:50:59.096  1.40502  623.793  1596.794  16.034  0.010
601.234  1420.979  V  05:50:59.096  1.40502  598.542  1419.803  15.429  0.006
409.938  1653.276  V  05:50:59.096  1.40502  410.998  1653.221  13.139  0.002
217.816  1471.049  V  05:50:59.096  1.40502  219.704  1465.528  14.981  0.005
163.209  1562.463  V  05:50:59.096  1.40502  170.618  1565.163  12.881  0.002
135.375  1341.560  V  05:50:59.096  1.40502  133.607  1342.569  14.735  0.004
135.263  1284.950  V  05:50:59.096  1.40502  136.202  1281.849  15.372  0.007
134.765  1034.775  V  05:50:59.096  1.40502  155.696  1037.382  12.132  0.001
80.435  1264.972  V  05:50:59.096  1.40502  77.939  1267.383  13.248  0.002
2002.211  427.273  R  05:51:54.376  1.401444  2014.774  429.327  14.740  0.005
2002.156  399.876  R  05:51:54.376  1.401444  2015.486  400.993  14.801  0.005
1976.110  1072.054  R  05:51:54.376  1.401444  1985.303  1072.257  12.699  0.001
1947.073  255.699  R  05:51:54.376  1.401444  1959.274  256.478  14.698  0.006
1895.574  1895.935  R  05:51:54.376  1.401444  1902.254  1888.581  11.122  0.001
1755.254  234.168  R  05:51:54.376  1.401444  1754.668  237.200  15.739  0.009
1729.055  831.462  R  05:51:54.376  1.401444  1730.318  820.949  16.778  0.024
1728.059  334.676  R  05:51:54.376  1.401444  1730.795  336.464  15.268  0.007
1727.839  225.091  R  05:51:54.376  1.401444  1734.572  226.952  15.252  0.007
1675.555  1476.297  R  05:51:54.376  1.401444  1676.078  1475.552  20.218  0.519
1675.273  1335.663  R  05:51:54.376  1.401444  1668.386  1306.824  11.183  0.001
1648.030  1412.427  R  05:51:54.376  1.401444  1645.506  1413.689  15.054  0.006
1646.609  703.778  R  05:51:54.376  1.401444  1647.075  707.480  14.711  0.004
1482.621  899.534  R  05:51:54.376  1.401444  1492.192  901.754  15.589  0.009
1455.067  821.053  R  05:51:54.376  1.401444  1466.244  823.180  12.321  0.001
1400.497  932.574  R  05:51:54.376  1.401444  1405.663  932.109  14.181  0.003
1372.990  877.836  R  05:51:54.376  1.401444  1389.309  882.626  14.783  0.005
1372.709  737.202  R  05:51:54.376  1.401444  1372.230  740.675  15.294  0.007
1290.760  857.910  R  05:51:54.376  1.401444  1297.677  861.238  15.083  0.005
1208.439  792.323  R  05:51:54.376  1.401444  1207.823  794.605  15.842  0.010
1124.981  156.894  R  05:51:54.376  1.401444  1128.187  156.048  11.470  0.001
1098.908  819.938  R  05:51:54.376  1.401444  1103.448  820.248  17.806  0.069
1070.199  162.483  R  05:51:54.376  1.401444  1087.165  161.890  10.815  0.001
1044.767  1146.975  R  05:51:54.376  1.401444  1046.042  1148.027  11.012  0.001
1044.472  999.036  R  05:51:54.376  1.401444  1039.025  998.511  17.476  0.054
1043.969  746.991  R  05:51:54.376  1.401444  1049.038  751.260  15.340  0.007
906.636  571.928  R  05:51:54.376  1.401444  908.340  575.721  13.500  0.002
852.979  1141.879  R  05:51:54.376  1.401444  858.402  1134.349  13.668  0.002
852.779  1041.426  R  05:51:54.376  1.401444  866.259  1042.274  12.080  0.001
797.971  1034.229  R  05:51:54.376  1.401444  805.587  1035.547  13.240  0.002
797.898  997.701  R  05:51:54.376  1.401444  816.063  998.538  13.165  0.002
743.112  1001.463  R  05:51:54.376  1.401444  750.347  991.513  15.614  0.009
715.705  996.038  R  05:51:54.376  1.401444  729.585  997.624  14.255  0.003
660.777  928.570  R  05:51:54.376  1.401444  675.667  927.425  12.525  0.001
660.068  572.419  R  05:51:54.376  1.401444  663.793  574.558  13.445  0.002
634.703  1593.439  R  05:51:54.376  1.401444  629.627  1595.755  15.335  0.007
606.961  1419.984  R  05:51:54.376  1.401444  604.285  1418.895  14.351  0.003
415.643  1652.321  R  05:51:54.376  1.401444  416.771  1652.217  12.750  0.001
223.502  1470.060  R  05:51:54.376  1.401444  225.507  1464.465  14.351  0.003
168.889  1561.490  R  05:51:54.376  1.401444  176.418  1564.047  12.374  0.001
141.054  1340.547  R  05:51:54.376  1.401444  139.405  1341.477  14.361  0.003
140.942  1283.928  R  05:51:54.376  1.401444  135.693  1278.286  18.280  0.101
140.446  1033.709  R  05:51:54.376  1.401444  161.476  1036.338  11.429  0.001
86.108  1263.946  R  05:51:54.376  1.401444  83.728  1266.337  12.360  0.001
2004.886  427.105  I  05:52:49.398  1.397903  2017.530  429.003  15.379  0.009
2004.830  399.705  I  05:52:49.398  1.397903  2018.249  400.645  14.989  0.006
1978.786  1071.970  I  05:52:49.398  1.397903  1987.966  1072.073  13.274  0.002
1949.743  255.509  I  05:52:49.398  1.397903  1950.033  256.058  15.428  0.011
1898.249  1895.958  I  05:52:49.398  1.397903  1904.865  1888.474  11.696  0.001
1757.910  233.976  I  05:52:49.398  1.397903  1757.450  237.031  15.892  0.011
1731.713  831.348  I  05:52:49.398  1.397903  1737.546  837.953  20.087  0.487
1730.713  334.498  I  05:52:49.398  1.397903  1733.555  336.358  15.923  0.011
1730.493  224.898  I  05:52:49.398  1.397903  1737.333  226.666  15.858  0.012
1678.212  1476.267  I  05:52:49.398  1.397903  1683.412  1480.713  19.176  0.221
1677.929  1335.614  I  05:52:49.398  1.397903  1670.766  1306.580  11.529  0.001
1650.684  1412.389  I  05:52:49.398  1.397903  1648.071  1413.562  15.581  0.009
1649.260  703.647  I  05:52:49.398  1.397903  1649.795  707.281  14.853  0.005
1485.261  899.430  I  05:52:49.398  1.397903  1489.103  889.832  16.162  0.015
1457.705  820.939  I  05:52:49.398  1.397903  1468.873  823.079  12.121  0.001
1403.131  932.474  I  05:52:49.398  1.397903  1408.238  931.942  14.661  0.004
1375.623  877.730  I  05:52:49.398  1.397903  1378.138  880.011  15.705  0.010
1375.341  737.078  I  05:52:49.398  1.397903  1374.872  740.627  15.727  0.011
1293.387  857.801  I  05:52:49.398  1.397903  1300.250  861.129  15.602  0.009
1211.060  792.207  I  05:52:49.398  1.397903  1210.374  794.611  16.393  0.017
1127.591  156.696  I  05:52:49.398  1.397903  1130.708  155.659  12.118  0.001
1101.520  819.826  I  05:52:49.398  1.397903  1105.371  819.711  18.988  0.188
1072.806  162.286  I  05:52:49.398  1.397903  1089.914  161.576  11.067  0.001
1047.378  1146.906  I  05:52:49.398  1.397903  1048.707  1147.864  11.583  0.001
1047.082  998.947  I  05:52:49.398  1.397903  1041.732  998.242  18.516  0.133
1046.577  746.870  I  05:52:49.398  1.397903  1051.860  751.242  15.862  0.011
909.234  571.785  I  05:52:49.398  1.397903  911.031  575.543  14.231  0.003
855.576  1141.810  I  05:52:49.398  1.397903  861.004  1134.284  14.045  0.003
855.375  1041.344  I  05:52:49.398  1.397903  868.918  1042.211  12.316  0.001
800.564  1034.147  I  05:52:49.398  1.397903  808.261  1035.503  13.460  0.002
800.491  997.614  I  05:52:49.398  1.397903  818.803  998.596  13.070  0.002
745.701  1001.376  I  05:52:49.398  1.397903  753.279  991.747  13.900  0.003
718.291  995.951  I  05:52:49.398  1.397903  732.361  997.692  14.767  0.005
663.359  928.474  I  05:52:49.398  1.397903  678.319  927.367  13.099  0.002
662.649  572.277  I  05:52:49.398  1.397903  666.530  574.417  14.100  0.003
637.287  1593.430  I  05:52:49.398  1.397903  632.255  1595.765  15.639  0.009
609.542  1419.953  I  05:52:49.398  1.397903  606.986  1418.852  14.364  0.004
418.212  1652.321  I  05:52:49.398  1.397903  419.303  1652.211  13.396  0.002
226.057  1470.037  I  05:52:49.398  1.397903  228.200  1464.515  14.802  0.005
171.440  1561.479  I  05:52:49.398  1.397903  179.090  1564.130  12.922  0.002
143.602  1340.508  I  05:52:49.398  1.397903  141.780  1341.486  14.996  0.005
143.490  1283.882  I  05:52:49.398  1.397903  138.047  1278.421  18.333  0.107
142.992  1033.630  I  05:52:49.398  1.397903  164.090  1036.373  11.745  0.001
88.652  1263.898  I  05:52:49.398  1.397903  86.285  1266.385  12.591  0.001
159.692  274.083  V  05:54:30.997  1.20943  150.589  272.419  12.322  0.001
132.351  303.358  V  05:54:30.997  1.20943  142.502  303.781  15.305  0.006
167.512  273.241  R  05:55:26.277  1.210586  158.889  271.167  11.727  0.001
140.167  302.522  R  05:55:26.277  1.210586  150.830  302.522  14.350  0.004
174.103  272.940  I  05:56:21.608  1.211767  165.261  270.610  12.210  0.001
146.756  302.218  I  05:56:21.608  1.211767  157.211  302.044  14.561  0.005
218.333  299.031  V  07:53:36.269  1.610129  209.846  296.567  12.365  0.001
190.991  328.310  V  07:53:36.269  1.610129  201.894  328.059  15.364  0.007
224.375  299.459  R  07:54:31.497  1.616138  215.689  297.130  11.768  0.001
197.028  328.735  R  07:54:31.497  1.616138  207.711  328.527  14.388  0.004
228.973  299.071  I  07:55:26.836  1.622217  220.156  296.738  12.224  0.001
201.635  328.352  I  07:55:26.836  1.622217  212.166  328.329  14.582  0.005
1983.472  1074.891  V  07:56:57.496  1.182839  1992.470  1075.103  13.163  0.002
1954.496  258.506  V  07:56:57.496  1.182839  1966.564  259.438  15.150  0.008
1902.858  1898.794  V  07:56:57.496  1.182839  1909.601  1891.552  11.611  0.001
1762.650  236.958  V  07:56:57.496  1.182839  1762.050  240.223  16.647  0.016
1736.400  834.271  V  07:56:57.496  1.182839  1737.460  840.786  20.160  0.385
1735.444  337.468  V  07:56:57.496  1.182839  1738.170  339.528  15.613  0.007
1735.232  227.879  V  07:56:57.496  1.182839  1741.880  229.940  15.679  0.008
1682.840  1479.124  V  07:56:57.496  1.182839  1691.570  1480.525  20.561  0.581
